Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,GSW,POR,3,POR,GSW,1558.4,1572.18,1480.03,1466.25,17645,15123,721,
Western,2,2,3,GSW,POR,4,POR,GSW,1572.18,1584.78,1466.25,1453.64,18860,13908,638,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1689.46,1584.78,1575.72,22821,9947,631,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.46,1697.87,1575.72,1567.31,23598,9170,613,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.87,1709.45,1567.31,1555.73,19922,12846,695,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.45,1720.1,1555.73,1545.08,20970,11798,669,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1720.1,1730.44,1658.28,1647.95,21578,11190,614,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1730.44,1739.98,1647.95,1638.41,22527,10241,596,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.98,1752.77,1638.41,1625.62,18764,14004,698,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1752.77,1764.49,1625.62,1613.89,19609,13159,688,
