Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1610.92,1628.85,1514.77,1496.85,37,27,18,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1628.85,1644.76,1496.85,1480.93,42,22,19,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1584.25,1605.31,1542.82,1521.75,32,32,18,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1605.31,1623.96,1521.75,1503.11,37,27,17,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1623.96,1634.4,1503.11,1492.67,46,18,18,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1634.4,1643.94,1492.67,1483.13,48,16,18,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1644.76,1661.3,1643.94,1627.4,35,29,18,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1661.3,1676.02,1627.4,1612.68,41,23,18,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1676.02,1695.83,1612.68,1592.87,34,30,17,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1695.83,1713.37,1592.87,1575.33,37,27,18,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.55,1440.37,1432.27,48,16,312,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.55,1634.06,1432.27,1424.76,51,13,138,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.06,1645.96,1424.76,1412.86,47,17,127,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.96,1656.75,1412.86,1402.07,49,15,138,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.1,1441.95,1427.99,42,22,139,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.1,1516.64,1427.99,1415.44,43,21,137,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1516.64,1534.28,1415.44,1397.8,37,27,128,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.28,1549.95,1397.8,1382.14,42,22,140,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.1,1487.25,1471.1,36,28,141,
Western,1,3,6,POR,NOP,2,POR,POR,1511.1,1525.5,1471.1,1456.71,41,23,128,
Western,1,3,6,POR,NOP,3,NOP,POR,1525.5,1545,1456.71,1437.21,35,29,139,
Western,1,3,6,POR,NOP,4,NOP,POR,1545,1562.26,1437.21,1419.95,37,27,138,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1537.48,1480.17,1458.78,32,32,18,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1537.48,1556.4,1458.78,1439.86,36,28,18,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1556.4,1567.03,1439.86,1429.23,46,18,17,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1567.03,1576.74,1429.23,1419.52,48,16,18,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1656.75,1669.1,1576.74,1564.39,45,19,18,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1669.1,1680.27,1564.39,1553.22,46,18,17,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1680.27,1696.45,1553.22,1537.03,42,22,17,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1696.45,1710.88,1537.03,1522.6,44,20,18,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.95,1567.22,1562.26,1544.99,34,30,17,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.22,1582.58,1544.99,1529.64,40,24,17,
Western,2,2,3,GSW,POR,3,POR,GSW,1582.58,1602.98,1529.64,1509.23,33,31,17,
Western,2,2,3,GSW,POR,4,POR,GSW,1602.98,1621.04,1509.23,1491.17,37,27,18,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1710.88,1722.75,1621.04,1609.17,45,19,17,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1722.75,1733.52,1609.17,1598.41,46,18,17,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1733.52,1749.26,1598.41,1582.67,42,22,17,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1749.26,1763.31,1582.67,1568.62,44,20,18,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1763.31,1777.18,1713.37,1699.49,42,22,17,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1777.18,1789.65,1699.49,1687.03,43,21,17,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1789.65,1807.21,1687.03,1669.47,37,27,16,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1807.21,1822.81,1669.47,1653.87,42,22,19,
