Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.56,1480.17,1463.7,4,4,27,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1463.7,1478.65,1532.56,1517.61,5,3,53,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1517.61,1528.05,1478.65,1468.21,5,3,50,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1528.05,1537.7,1468.21,1458.56,5,3,28,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1458.56,1473.96,1537.7,1522.3,5,3,66,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1522.3,1532.38,1473.96,1463.88,5,3,28,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1648.26,1655.92,1532.38,1524.72,5,3,28,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1655.92,1663.09,1524.72,1517.55,5,3,52,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1663.09,1674.88,1517.55,1505.76,6,2,52,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1674.88,1685.71,1505.76,1494.93,6,2,52,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1549.32,1547.55,1535.09,5,3,51,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.32,1560.75,1535.09,1523.65,5,3,27,
Western,2,2,3,GSW,POR,3,POR,GSW,1560.75,1577.17,1523.65,1507.24,4,4,28,
Western,2,2,3,GSW,POR,4,POR,POR,1507.24,1522.23,1577.17,1562.17,5,3,53,
Western,2,2,3,GSW,POR,5,GSW,GSW,1562.17,1572.58,1522.23,1511.83,5,3,67,
Western,3,1,2,HOU,GSW,1,HOU,GSW,1572.58,1594.83,1685.71,1663.46,4,4,28,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1663.46,1672.78,1594.83,1585.51,5,3,51,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.78,1687.03,1585.51,1571.26,5,3,51,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1687.03,1700.07,1571.26,1558.22,5,3,28,
Western,3,1,2,HOU,GSW,5,HOU,HOU,1700.07,1706.91,1558.22,1551.38,6,2,51,
Final,4,1,2,HOU,BOS,1,HOU,BOS,1587.53,1609.98,1706.91,1684.46,4,4,69,
Final,4,1,2,HOU,BOS,2,HOU,BOS,1609.98,1630.88,1684.46,1663.55,4,4,27,
Final,4,1,2,HOU,BOS,3,BOS,BOS,1630.88,1644.28,1663.55,1650.16,5,3,28,
Final,4,1,2,HOU,BOS,4,BOS,HOU,1650.16,1667.9,1644.28,1626.54,4,4,52,
Final,4,1,2,HOU,BOS,5,HOU,HOU,1667.9,1678.25,1626.54,1616.19,5,3,52,
Final,4,1,2,HOU,BOS,6,BOS,HOU,1678.25,1693.59,1616.19,1600.85,4,4,52,
Final,4,1,2,HOU,BOS,7,HOU,HOU,1693.59,1702.04,1600.85,1592.4,5,3,51,
