Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1548.79,1384.99,1378.61,3207,889,25746,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1548.79,1554.81,1378.61,1372.59,3265,831,235,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1554.81,1565.13,1372.59,1362.28,2609,1487,175,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1565.13,1574.65,1362.28,1352.75,2746,1350,203,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1495.43,1421.36,1411.89,2851,1245,239,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1495.43,1504.2,1411.89,1403.12,2914,1182,188,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1504.2,1517.86,1403.12,1389.46,2211,1885,224,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1517.86,1530.36,1389.46,1376.96,2343,1753,215,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1545.17,1412.24,1404.89,3113,983,165,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1545.17,1552.05,1404.89,1398,3198,898,181,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1552.05,1563.49,1398,1386.56,2420,1676,175,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1563.49,1574.02,1386.56,1376.04,2550,1546,173,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1483.08,1484.49,1471.89,2391,1705,183,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1483.08,1494.63,1471.89,1460.33,2551,1545,198,
Eastern,1,4,5,CLE,IND,3,IND,IND,1460.33,1473.79,1494.63,1481.17,2291,1805,160,
Eastern,1,4,5,CLE,IND,4,IND,IND,1473.79,1486.12,1481.17,1468.84,2460,1636,180,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1468.84,1481.58,1486.12,1473.38,2362,1734,184,
Eastern,1,4,5,CLE,IND,6,IND,IND,1473.38,1485.74,1481.58,1469.22,2447,1649,206,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1469.22,1481.93,1485.74,1473.03,2359,1737,164,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1574.65,1583.1,1481.93,1473.49,2952,1144,151,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1583.1,1590.97,1473.49,1465.62,3031,1065,240,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1590.97,1603.6,1465.62,1452.99,2277,1819,167,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1603.6,1615.18,1452.99,1441.41,2422,1674,237,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1530.36,1544.23,1574.02,1560.15,2207,1889,192,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.23,1556.91,1560.15,1547.47,2378,1718,191,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1547.47,1559.88,1556.91,1544.5,2414,1682,154,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1559.88,1571.27,1544.5,1533.11,2548,1548,187,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1533.11,1546.74,1571.27,1557.64,2309,1787,169,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1557.64,1569.21,1546.74,1535.17,2561,1535,204,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1535.17,1548.63,1569.21,1555.75,2267,1829,259,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1615.18,1624.57,1548.63,1539.24,2843,1253,196,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.57,1633.28,1539.24,1530.53,2908,1188,192,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.28,1646.87,1530.53,1516.94,2184,1912,202,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.87,1659.31,1516.94,1504.5,2314,1782,199,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,3329,767,186,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,3350,746,213,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,2718,1378,200,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,2826,1270,204,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,2720,1376,220,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,2816,1280,241,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1509.54,1523.81,1422.54,1408.28,2053,2043,189,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,2249,1847,214,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,2525,1571,184,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,2670,1426,168,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,2202,1894,287,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,2361,1735,187,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,2486,1610,219,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,2355,1741,228,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,2466,1630,201,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,2267,1829,207,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,2427,1669,175,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,2359,1737,208,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,2559,1537,234,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,2302,1794,198,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,2508,1588,211,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,2257,1839,165,
