Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,NOP,3,NOP,POR,1510.66,1521.26,1471.55,1460.95,35,29,21,
Western,1,3,6,POR,NOP,4,NOP,POR,1521.26,1531.25,1460.95,1450.96,37,27,22,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1526.79,1480.17,1469.47,35,29,21,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.79,1536.86,1469.47,1459.4,37,27,21,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1536.86,1543.1,1459.4,1453.16,41,23,20,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1543.1,1549.04,1453.16,1447.23,42,22,22,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.74,1644.68,1549.04,1543.1,42,22,21,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1644.68,1650.33,1543.1,1537.44,42,22,21,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1650.33,1658.82,1537.44,1528.95,41,23,21,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1658.82,1666.84,1528.95,1520.93,42,22,21,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1530.85,1531.25,1522.71,33,31,21,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.85,1538.91,1522.71,1514.65,35,29,20,
Western,2,2,3,GSW,POR,3,POR,GSW,1538.91,1549.94,1514.65,1503.62,34,30,21,
Western,2,2,3,GSW,POR,4,POR,GSW,1549.94,1560.33,1503.62,1493.23,36,28,21,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1666.84,1672.38,1560.33,1554.79,43,21,21,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1672.38,1677.67,1554.79,1549.5,43,21,20,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1677.67,1685.74,1549.5,1541.43,42,22,21,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1685.74,1693.36,1541.43,1533.81,43,21,22,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1693.36,1700.04,1633.77,1627.08,40,24,20,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1700.04,1706.39,1627.08,1620.73,41,23,21,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1706.39,1715.66,1620.73,1611.47,38,26,20,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1715.66,1724.39,1611.47,1602.73,40,24,22,
