Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1502.6,1516.61,1519.7,1505.69,42,22,16,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1505.69,1519.44,1516.61,1502.86,42,22,74,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1502.86,1516.85,1519.44,1505.45,42,22,20,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,55,9,18,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,55,9,18,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,44,20,18,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,45,19,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,55,9,18,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,55,9,20,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,44,20,25,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,45,19,19,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,47,17,18,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,47,17,18,
Western,1,3,6,OKC,DAL,3,DAL,DAL,1395.08,1414.12,1530.93,1511.89,33,31,18,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1414.12,1431.59,1511.89,1494.42,35,29,18,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1494.42,1505.11,1431.59,1420.9,46,18,18,
Western,1,3,6,OKC,DAL,6,DAL,DAL,1420.9,1437.8,1505.11,1488.21,37,27,17,
Western,1,3,6,OKC,DAL,7,OKC,OKC,1488.21,1499.39,1437.8,1426.62,46,18,17,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,46,18,19,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,46,18,18,
Western,1,4,5,LAC,POR,3,POR,POR,1444.86,1461.77,1529.17,1512.27,37,27,17,
Western,1,4,5,LAC,POR,4,POR,POR,1461.77,1477.22,1512.27,1496.82,40,24,17,
Western,1,4,5,LAC,POR,5,LAC,LAC,1496.82,1509.27,1477.22,1464.77,45,19,17,
Western,1,4,5,LAC,POR,6,POR,POR,1464.77,1479.96,1509.27,1494.07,40,24,17,
Western,1,4,5,LAC,POR,7,LAC,LAC,1494.07,1506.76,1479.96,1467.28,45,19,17,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1695.96,1506.76,1500.24,53,11,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1695.96,1702.1,1500.24,1494.1,53,11,16,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1702.1,1710.37,1494.1,1485.83,42,22,17,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1710.37,1718.07,1485.83,1478.13,43,21,18,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1650.43,1499.39,1491.64,48,16,17,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1650.43,1657.68,1491.64,1484.4,48,16,17,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1657.68,1667.19,1484.4,1474.89,37,27,18,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1667.19,1676.01,1474.89,1466.07,41,23,17,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1718.07,1729.6,1676.01,1664.49,46,18,20,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1729.6,1740.19,1664.49,1653.89,46,18,19,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1653.89,1670.88,1740.19,1723.2,37,27,33,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1670.88,1686.41,1723.2,1707.67,40,24,19,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1707.67,1720.05,1686.41,1674.03,45,19,19,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1674.03,1689.29,1720.05,1704.79,40,24,19,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1704.79,1717.42,1689.29,1676.66,45,19,20,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1717.42,1723.43,1516.85,1510.84,53,11,32,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1723.43,1729.11,1510.84,1505.16,54,10,19,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1729.11,1736.83,1505.16,1497.44,43,21,20,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1736.83,1744.06,1497.44,1490.21,43,21,19,
