Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1521.05,1437.04,1423.17,39,25,10123,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1521.05,1533.51,1423.17,1410.72,38,26,111,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1533.51,1548.83,1410.72,1395.39,40,24,78,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1548.83,1562.52,1395.39,1381.7,44,20,84,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1543.01,1432.31,1419.87,40,24,32,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1543.01,1554.26,1419.87,1408.63,38,26,31,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1554.26,1568.36,1408.63,1394.53,42,22,101,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1568.36,1581.01,1394.53,1381.87,45,19,83,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1502.48,1466.1,1444.66,33,31,81,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1502.48,1521.46,1444.66,1425.69,38,26,83,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1521.46,1534.02,1425.69,1413.13,41,23,88,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1534.02,1545.37,1413.13,1401.78,41,23,59,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1490.35,1471.27,1453.65,34,30,66,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1490.35,1506,1453.65,1437.99,37,27,28,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1506,1524.39,1437.99,1419.6,37,27,64,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1524.39,1540.71,1419.6,1403.29,39,25,28,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1562.52,1579,1540.71,1524.23,34,30,59,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1579,1593.68,1524.23,1509.55,42,22,68,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1593.68,1611.15,1509.55,1492.08,35,29,51,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1611.15,1626.68,1492.08,1476.55,38,26,51,
Eastern,2,2,6,TOR,CHA,1,TOR,TOR,1581.01,1596.72,1545.37,1529.65,37,27,51,
Eastern,2,2,6,TOR,CHA,2,TOR,TOR,1596.72,1610.75,1529.65,1515.63,37,27,66,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1610.75,1627.6,1515.63,1498.78,40,24,69,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1627.6,1642.6,1498.78,1483.78,40,24,69,
Eastern,3,1,2,CLE,TOR,1,CLE,TOR,1642.6,1663.98,1626.68,1605.29,33,31,63,
Eastern,3,1,2,CLE,TOR,2,CLE,TOR,1663.98,1682.91,1605.29,1586.37,36,28,69,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1682.91,1695.43,1586.37,1573.85,39,25,67,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1695.43,1706.74,1573.85,1562.53,41,23,67,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.56,1412,1405.85,51,13,110,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.56,1680.35,1405.85,1400.07,52,12,113,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1680.35,1688.37,1400.07,1392.05,46,18,33,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.37,1695.81,1392.05,1384.6,47,17,38,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.98,1362.7,1356.64,49,15,87,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.98,1633.69,1356.64,1350.93,52,12,128,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.69,1641.62,1350.93,1343,46,18,112,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.62,1648.98,1343,1335.63,49,15,37,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1525.43,1412.93,1400.58,40,24,67,
