Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1520.54,1437.04,1423.69,366,146,10244,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1520.54,1532.55,1423.69,1411.67,382,130,75,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1532.55,1548.53,1411.67,1395.7,282,230,75,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1548.53,1562.78,1395.7,1381.45,326,186,70,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1542.52,1432.31,1420.36,376,136,57,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1542.52,1553.35,1420.36,1409.53,384,128,59,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1553.35,1568.08,1409.53,1394.8,307,205,64,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1568.08,1581.27,1394.8,1381.62,341,171,74,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1484.09,1481.04,1463.05,305,207,33,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1484.09,1500.06,1463.05,1447.09,340,172,63,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1447.09,1467.26,1500.06,1479.89,280,232,78,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1467.26,1485.12,1479.89,1462.03,298,214,75,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1462.03,1480.48,1485.12,1466.66,291,221,32,
Eastern,1,3,6,MIA,CHA,6,CHA,CHA,1466.66,1484.59,1480.48,1462.56,298,214,65,
Eastern,1,3,6,MIA,CHA,7,MIA,MIA,1462.56,1480.95,1484.59,1466.19,295,217,69,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1489.78,1471.27,1454.21,316,196,55,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1489.78,1504.95,1454.21,1439.04,342,170,54,
Eastern,1,4,5,ATL,BOS,3,BOS,BOS,1439.04,1459.96,1504.95,1484.04,271,241,57,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1459.96,1478.47,1484.04,1465.53,293,219,58,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1465.53,1483.4,1478.47,1460.59,303,209,56,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1460.59,1479.03,1483.4,1464.96,309,203,58,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1464.96,1482.9,1479.03,1461.09,309,203,55,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1562.78,1575.63,1482.9,1470.05,358,154,39,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1575.63,1587.23,1470.05,1458.45,391,121,60,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1587.23,1602.77,1458.45,1442.91,291,221,85,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1602.77,1616.65,1442.91,1429.03,318,194,69,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.27,1593.12,1480.95,1469.1,373,139,58,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1593.12,1603.86,1469.1,1458.36,397,115,29,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1603.86,1618.5,1458.36,1443.72,306,206,59,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.5,1631.61,1443.72,1430.61,327,185,59,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1616.65,1634.64,1631.61,1613.62,313,199,66,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1634.64,1650.61,1613.62,1597.65,341,171,69,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1597.65,1617.82,1650.61,1630.44,292,220,64,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1617.82,1635.68,1630.44,1612.58,312,200,61,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1612.58,1631.03,1635.68,1617.22,303,209,71,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1617.22,1635.15,1631.03,1613.11,313,199,30,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1613.11,1631.5,1635.15,1616.75,315,197,63,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.27,1412,1406.15,437,75,75,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.27,1679.79,1406.15,1400.62,455,57,32,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.79,1688.23,1400.62,1392.18,397,115,55,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.23,1696.04,1392.18,1384.38,409,103,60,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.69,1362.7,1356.93,443,69,78,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.69,1633.14,1356.93,1351.48,444,68,71,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.14,1641.48,1351.48,1343.14,404,108,33,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.48,1649.21,1343.14,1335.41,408,104,65,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.94,1412.93,1401.07,378,134,74,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.94,1535.69,1401.07,1390.32,391,121,33,
