Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,DET,1437.04,1450.86,1507.19,1493.36,33,31,190,
Eastern,1,1,8,CLE,DET,2,CLE,DET,1450.86,1463.99,1493.36,1480.23,34,30,144,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1480.23,1491.77,1463.99,1452.46,39,25,54,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1491.77,1502.65,1452.46,1441.58,37,27,53,
Eastern,1,1,8,CLE,DET,5,CLE,DET,1441.58,1455.18,1502.65,1489.05,34,30,94,
Eastern,1,1,8,CLE,DET,6,DET,CLE,1489.05,1500.08,1455.18,1444.14,37,27,167,
Eastern,1,1,8,CLE,DET,7,CLE,DET,1444.14,1457.62,1500.08,1486.61,34,30,157,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1536.08,1432.31,1426.8,36,28,53,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1536.08,1541.33,1426.8,1421.55,35,29,52,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1541.33,1549.91,1421.55,1412.97,40,24,43,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1549.91,1558.01,1412.97,1404.88,41,23,12431,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1492.61,1466.1,1454.53,38,26,1733,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1492.61,1503.53,1454.53,1443.62,37,27,2194,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1443.62,1457.19,1503.53,1489.96,34,30,95,
Eastern,1,3,6,MIA,CHA,4,CHA,MIA,1457.19,1470.06,1489.96,1477.08,35,29,92,
Eastern,1,3,6,MIA,CHA,5,MIA,CHA,1477.08,1488.88,1470.06,1458.27,36,28,29,
Eastern,1,3,6,MIA,CHA,6,CHA,MIA,1458.27,1471.09,1488.88,1476.06,35,29,81,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1476.06,1487.91,1471.09,1459.24,39,25,100,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1483.3,1472.72,1460.69,38,26,100,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1483.3,1494.66,1460.69,1449.34,38,26,33,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1449.34,1462.54,1494.66,1481.46,35,29,90,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1462.54,1475.04,1481.46,1468.95,40,24,107,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1468.95,1481.11,1475.04,1462.89,37,27,29,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1462.89,1475.37,1481.11,1468.62,40,24,94,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1468.62,1480.79,1475.37,1463.2,37,27,103,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1457.62,1470.24,1480.79,1468.18,38,26,33,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1470.24,1482.17,1468.18,1456.24,39,25,91,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1456.24,1468.94,1482.17,1469.48,35,29,104,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.94,1480.94,1469.48,1457.47,40,24,105,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1457.47,1470.1,1480.94,1468.31,38,26,90,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1468.31,1480.35,1470.1,1458.06,38,26,110,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1458.06,1470.66,1480.35,1467.75,39,25,107,
Eastern,2,2,6,TOR,CHA,1,TOR,CHA,1487.91,1501.74,1558.01,1544.18,33,31,114,
Eastern,2,2,6,TOR,CHA,2,TOR,CHA,1501.74,1514.86,1544.18,1531.05,35,29,33,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1531.05,1542.59,1514.86,1503.33,37,27,31,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1542.59,1553.47,1503.33,1492.44,38,26,30,
Eastern,2,2,6,TOR,CHA,5,TOR,CHA,1492.44,1506.05,1553.47,1539.87,34,30,30,
Eastern,2,2,6,TOR,CHA,6,CHA,TOR,1539.87,1550.91,1506.05,1495.01,36,28,94,
Eastern,2,2,6,TOR,CHA,7,TOR,CHA,1495.01,1508.48,1550.91,1537.43,34,30,110,
Eastern,3,6,8,CHA,DET,1,CHA,DET,1470.66,1483.67,1508.48,1495.47,33,31,33,
Eastern,3,6,8,CHA,DET,2,CHA,DET,1483.67,1495.98,1495.47,1483.16,40,24,93,
Eastern,3,6,8,CHA,DET,3,DET,CHA,1483.16,1495.5,1495.98,1483.64,39,25,36,
Eastern,3,6,8,CHA,DET,4,DET,CHA,1495.5,1507.16,1483.64,1471.98,38,26,97,
Eastern,3,6,8,CHA,DET,5,CHA,DET,1471.98,1484.92,1507.16,1494.22,37,27,33,
Eastern,3,6,8,CHA,DET,6,DET,CHA,1494.22,1505.95,1484.92,1473.19,38,26,31,
Eastern,3,6,8,CHA,DET,7,CHA,DET,1473.19,1486.06,1505.95,1493.08,36,28,87,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.07,1412,1409.35,53,11,53,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.07,1673.65,1409.35,1406.77,54,10,66,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.65,1678.52,1406.77,1401.9,48,16,41,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.52,1683.18,1401.9,1397.23,53,11,153,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.53,1362.7,1360.09,54,10,42,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.53,1627.07,1360.09,1357.54,54,10,32,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.07,1631.89,1357.54,1352.73,47,17,29,
