Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1517.2,1437.04,1427.03,326,186,174,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1517.2,1526.46,1427.03,1417.77,347,165,28,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1526.46,1538.95,1417.77,1405.28,309,203,29,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1538.95,1550.4,1405.28,1393.82,322,190,28,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1539.54,1432.31,1423.35,350,162,29,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1539.54,1547.86,1423.35,1415.02,364,148,27,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1547.86,1559.35,1415.02,1403.53,322,190,29,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1559.35,1569.92,1403.53,1392.96,334,178,28,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1479.59,1481.04,1467.55,276,236,29,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1479.59,1491.94,1467.55,1455.2,286,226,29,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1491.94,1507.52,1455.2,1439.63,260,252,27,
Eastern,1,3,6,MIA,CHA,4,CHA,MIA,1507.52,1521.74,1439.63,1425.4,282,230,28,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1485.52,1471.27,1458.48,285,227,29,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1485.52,1497.24,1458.48,1446.75,297,215,28,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1497.24,1512.22,1446.75,1431.77,272,240,28,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1512.22,1525.91,1431.77,1418.08,287,225,28,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.4,1562.24,1525.91,1514.08,297,215,28,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1562.24,1573.11,1514.08,1503.21,316,196,27,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1573.11,1587.25,1503.21,1489.07,282,230,28,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1587.25,1600.18,1489.07,1476.13,296,216,28,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.92,1580.79,1521.74,1510.87,316,196,27,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1580.79,1590.81,1510.87,1500.85,326,186,26,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1590.81,1604.09,1500.85,1487.57,291,221,27,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1604.09,1616.26,1487.57,1475.41,317,195,29,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1600.18,1613.72,1616.26,1602.72,270,242,28,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.72,1626.11,1602.72,1590.32,286,226,27,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1590.32,1604.71,1626.11,1611.73,258,254,27,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1604.71,1617.86,1611.73,1598.57,281,231,26,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1598.57,1612.25,1617.86,1604.19,270,242,26,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1604.19,1617.38,1612.25,1599.05,281,231,27,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1599.05,1612.69,1617.38,1603.75,270,242,26,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,436,76,26,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,436,76,26,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,407,105,28,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,409,103,27,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,436,76,28,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,441,71,25,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,407,105,27,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,409,103,27,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.98,1412.93,1404.03,350,162,27,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,364,148,28,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,322,190,26,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,334,178,26,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.09,1467.16,1455.95,307,205,27,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.09,1528.41,1455.95,1445.63,324,188,27,
Western,1,4,5,LAC,POR,3,POR,LAC,1528.41,1541.99,1445.63,1432.04,287,225,27,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.99,1554.43,1432.04,1419.6,309,203,27,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.62,1697.3,1554.43,1546.75,375,137,28,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.3,1704.49,1546.75,1539.56,385,127,28,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.49,1714.7,1539.56,1529.35,339,173,27,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.7,1724.14,1529.35,1519.91,350,162,28,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,347,165,27,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,354,158,27,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,319,193,28,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,327,185,28,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.14,1735.3,1683.23,1672.07,307,205,27,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.3,1745.58,1672.07,1661.79,324,188,27,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.58,1759.12,1661.79,1648.24,287,225,28,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.12,1771.52,1648.24,1635.84,309,203,27,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771.52,1778.45,1612.69,1605.76,385,127,27,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.45,1784.97,1605.76,1599.24,395,117,26,
