Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1522.36,1467.16,1451.67,162741,99403,2000,
Western,1,4,5,LAC,POR,2,LAC,LAC,1522.36,1536.2,1451.67,1437.84,173204,88940,2251,
Western,1,4,5,LAC,POR,3,POR,LAC,1536.2,1552.87,1437.84,1421.16,151881,110263,2786,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.87,1567.71,1421.16,1406.32,162356,99788,3306,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1695.81,1706.83,1567.71,1556.7,191596,70548,1765,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.83,1716.86,1556.7,1546.67,196694,65450,2651,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1716.86,1729.69,1546.67,1533.83,175277,86867,3268,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.69,1741.28,1533.83,1522.24,185582,76562,1690,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1648.98,1662.04,1563.2,1550.14,178463,83681,2751,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1662.04,1673.81,1550.14,1538.36,186309,75835,3943,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.81,1688.45,1538.36,1523.72,164962,97182,1960,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.45,1701.57,1523.72,1510.61,175277,86867,1938,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.28,1756.77,1701.57,1686.08,162741,99403,3732,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.77,1770.61,1686.08,1672.24,173204,88940,1912,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.61,1787.28,1672.24,1655.57,151881,110263,2114,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.28,1802.12,1655.57,1640.73,162356,99788,2127,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1802.12,1814.25,1697.68,1685.55,183685,78459,1764,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1814.25,1825.24,1685.55,1674.56,191596,70548,1771,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1825.24,1839.07,1674.56,1660.72,170088,92056,2757,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1839.07,1851.5,1660.72,1648.29,177879,84265,4078,
