Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1489.85,1499.97,1454.15,1444.02,4,4,66,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1444.02,1454.48,1499.97,1489.51,5,3,117,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1489.51,1497.39,1454.48,1446.61,6,2,475,
Eastern,2,4,8,ATL,DET,1,ATL,ATL,1497.39,1505.57,1473.62,1465.43,6,2,71,
Eastern,2,4,8,ATL,DET,2,ATL,ATL,1505.57,1513.31,1465.43,1457.7,5,3,30,
Eastern,2,4,8,ATL,DET,3,DET,ATL,1513.31,1522.86,1457.7,1448.15,4,4,65,
Eastern,2,4,8,ATL,DET,4,DET,ATL,1522.86,1531.86,1448.15,1439.14,5,3,66,
Eastern,2,2,6,TOR,CHA,1,TOR,TOR,1557.63,1564.73,1493.71,1486.62,5,3,31,
Eastern,2,2,6,TOR,CHA,2,TOR,TOR,1564.73,1571.45,1486.62,1479.89,5,3,32,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1571.45,1579.98,1479.89,1471.37,5,3,56,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1579.98,1588.03,1471.37,1463.32,6,2,29,
Eastern,3,2,4,TOR,ATL,1,TOR,TOR,1588.03,1595.33,1531.86,1524.56,5,3,29,
Eastern,3,2,4,TOR,ATL,2,TOR,ATL,1524.56,1537.64,1595.33,1582.25,4,4,71,
Eastern,3,2,4,TOR,ATL,3,ATL,TOR,1582.25,1592.11,1537.64,1527.78,4,4,65,
Eastern,3,2,4,TOR,ATL,4,ATL,TOR,1592.11,1601.42,1527.78,1518.48,4,4,54,
Eastern,3,2,4,TOR,ATL,5,TOR,TOR,1601.42,1608.02,1518.48,1511.87,5,3,28,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.49,1412,1408.93,8,0,108,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.49,1674.47,1408.93,1405.94,7,1,109,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.47,1678.7,1405.94,1401.71,8,0,65,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.7,1682.77,1401.71,1397.64,7,1,105,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.94,1362.7,1359.67,8,0,43,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.94,1627.89,1359.67,1356.73,8,0,2283,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.89,1632.07,1356.73,1352.55,8,0,140,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1632.07,1636.09,1352.55,1348.52,8,0,39,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1426.76,1513.08,1499.25,4,4,339,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1426.76,1439.89,1499.25,1486.12,4,4,43,
Western,1,3,6,OKC,DAL,3,DAL,DAL,1439.89,1450.06,1486.12,1475.95,5,3,113,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1450.06,1459.66,1475.95,1466.35,6,2,42,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.62,1467.16,1459.42,5,3,30,
Western,1,4,5,LAC,POR,2,LAC,POR,1459.42,1472.09,1514.62,1501.95,4,4,70,
Western,1,4,5,LAC,POR,3,POR,POR,1472.09,1481.8,1501.95,1492.24,5,3,68,
Western,1,4,5,LAC,POR,4,POR,POR,1481.8,1490.95,1492.24,1483.09,6,2,30,
Western,1,4,5,LAC,POR,5,LAC,LAC,1483.09,1492.16,1490.95,1481.87,6,2,69,
Western,1,4,5,LAC,POR,6,POR,POR,1481.87,1491.02,1492.16,1483.02,6,2,73,
Western,2,1,5,GSW,POR,1,GSW,GSW,1682.77,1686.94,1491.02,1486.85,7,1,56,
Western,2,1,5,GSW,POR,2,GSW,GSW,1686.94,1690.96,1486.85,1482.84,6,2,30,
Western,2,1,5,GSW,POR,3,POR,GSW,1690.96,1696.46,1482.84,1477.33,7,1,68,
Western,2,1,5,GSW,POR,4,POR,GSW,1696.46,1701.72,1477.33,1472.07,6,2,33,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1636.09,1640.56,1459.66,1455.19,7,1,64,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1640.56,1644.85,1455.19,1450.9,5,3,53,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1644.85,1650.69,1450.9,1445.06,6,2,55,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1650.69,1656.25,1445.06,1439.5,7,1,84,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1656.25,1668.67,1701.72,1689.31,4,4,73,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1668.67,1680.39,1689.31,1677.58,4,4,52,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1680.39,1689.17,1677.58,1668.81,5,3,64,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1689.17,1697.45,1668.81,1660.53,5,3,69,
Final,4,2,2,SAS,TOR,1,SAS,SAS,1697.45,1703.89,1608.02,1601.58,5,3,31,
Final,4,2,2,SAS,TOR,2,SAS,SAS,1703.89,1710,1601.58,1595.46,5,3,29,
Final,4,2,2,SAS,TOR,3,TOR,SAS,1710,1717.89,1595.46,1587.57,5,3,70,
Final,4,2,2,SAS,TOR,4,TOR,SAS,1717.89,1725.35,1587.57,1580.12,6,2,52,
