Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1626.34,1641.6,1492.37,1477.11,2471,1625,114,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1627.17,1645.13,1641.6,1623.64,2308,1788,113,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1645.13,1661.08,1623.64,1607.7,2497,1599,112,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1661.08,1680.88,1607.7,1587.89,2052,2044,115,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1680.88,1698.42,1587.89,1570.36,2287,1809,116,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.27,1412,1406.15,3517,579,108,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.27,1679.79,1406.15,1400.62,3554,542,108,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.79,1688.23,1400.62,1392.18,3200,896,384,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.23,1696.04,1392.18,1384.38,3275,821,238,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.69,1362.7,1356.93,3517,579,98,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.69,1633.14,1356.93,1351.48,3554,542,96,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.14,1641.48,1351.48,1343.14,3238,858,103,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.48,1649.21,1343.14,1335.41,3275,821,101,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.94,1412.93,1401.07,2911,1185,106,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.94,1535.69,1401.07,1390.32,3041,1055,104,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1535.69,1550.33,1390.32,1375.68,2569,1527,121,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.33,1563.45,1375.68,1362.56,2743,1353,113,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.82,1467.16,1452.21,2579,1517,117,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.82,1535.2,1452.21,1438.84,2749,1347,114,
Western,1,4,5,LAC,POR,3,POR,LAC,1535.2,1552.54,1438.84,1421.49,2287,1809,120,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.54,1567.96,1421.49,1406.07,2471,1625,119,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.04,1706.6,1567.96,1557.4,3041,1055,109,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.6,1716.24,1557.4,1547.76,3111,985,107,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1716.24,1729.68,1547.76,1534.32,2711,1385,115,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.68,1741.77,1534.32,1522.23,2831,1265,112,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.21,1661.77,1563.45,1550.89,2824,1272,107,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.77,1673.12,1550.89,1539.54,2957,1139,105,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.12,1688.4,1539.54,1524.26,2471,1625,111,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.4,1702.05,1524.26,1510.61,2659,1437,110,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.77,1756.71,1702.05,1687.1,2579,1517,110,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.71,1770.09,1687.1,1673.73,2749,1347,109,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.09,1787.43,1673.73,1656.38,2287,1809,115,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.43,1802.85,1656.38,1640.97,2471,1625,110,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1802.85,1814.5,1698.42,1686.77,2911,1185,105,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1814.5,1825.08,1686.77,1676.19,3041,1055,103,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1825.08,1839.54,1676.19,1661.73,2569,1527,111,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1839.54,1852.49,1661.73,1648.78,2743,1353,109,
