Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.4,1610.17,1448.87,1438.1,167997,94147,2039,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1600.18,1613.46,1610.17,1596.89,146485,115659,2162,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.46,1625.62,1596.89,1584.73,157191,104953,2032,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1584.73,1599.34,1625.62,1611.02,136159,125985,2233,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.34,1612.69,1611.02,1597.66,146552,115592,2107,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1597.66,1611.16,1612.69,1599.2,146552,115592,3710,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1599.2,1612.56,1611.16,1597.79,146620,115524,2958,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1597.79,1611.28,1612.56,1599.08,146704,115440,2193,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,225495,36649,2236,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,225411,36733,2304,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,204518,57626,2532,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,206792,55352,2509,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,225564,36580,2263,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,228121,34023,2218,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,204518,57626,2560,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,206927,55217,3403,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.98,1412.93,1404.03,186063,76081,2778,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,191217,70927,3804,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,160230,101914,3739,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,168218,93926,2959,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.09,1467.16,1455.95,164763,97381,2341,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.09,1528.41,1455.95,1445.63,172770,89374,1995,
Western,1,4,5,LAC,POR,3,POR,LAC,1528.41,1541.99,1445.63,1432.04,141796,120348,2237,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.99,1554.43,1432.04,1419.6,152218,109926,4026,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.62,1697.3,1554.43,1546.75,196465,65679,1786,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.3,1704.49,1546.75,1539.56,201348,60796,1693,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.49,1714.7,1539.56,1529.35,170514,91630,4661,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.7,1724.14,1529.35,1519.91,178414,83730,1830,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,183370,78774,1859,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,188681,73463,3933,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,157475,104669,2615,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,165522,96622,2054,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.14,1735.3,1683.23,1672.07,164996,97148,1961,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.3,1745.58,1672.07,1661.79,172711,89433,1985,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.58,1759.12,1661.79,1648.24,142034,120110,2211,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.12,1771.52,1648.24,1635.84,152340,109804,2476,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771.52,1778.41,1611.28,1604.39,204129,58015,2626,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.41,1784.89,1604.39,1597.91,206787,55357,2374,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.89,1794.26,1597.91,1588.54,178377,83767,1942,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.26,1802.96,1588.54,1579.84,186332,75812,1838,
