Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,2,4,SAS,LAC,1,SAS,SAS,1694.39,1706.84,1626.39,1613.94,41,23,146,
Western,3,2,4,SAS,LAC,2,SAS,LAC,1613.94,1642.69,1706.84,1678.09,32,32,140,
Western,3,2,4,SAS,LAC,3,LAC,SAS,1678.09,1700.08,1642.69,1620.7,38,26,328,
Western,3,2,4,SAS,LAC,4,LAC,SAS,1700.08,1719.54,1620.7,1601.24,40,24,174,
Western,3,2,4,SAS,LAC,5,SAS,SAS,1719.54,1729.65,1601.24,1591.13,33,31,133,
Final,4,2,1,SAS,CLE,1,SAS,CLE,1645.47,1673.81,1729.65,1701.31,33,31,174,
Final,4,2,1,SAS,CLE,2,SAS,SAS,1701.31,1715.84,1673.81,1659.28,35,29,164,
Final,4,2,1,SAS,CLE,3,CLE,SAS,1715.84,1736.62,1659.28,1638.5,34,30,156,
Final,4,2,1,SAS,CLE,4,CLE,SAS,1736.62,1755,1638.5,1620.12,37,27,145,
Final,4,2,1,SAS,CLE,5,SAS,CLE,1620.12,1650.71,1755,1724.41,35,29,151,
Final,4,2,1,SAS,CLE,6,CLE,SAS,1724.41,1744.2,1650.71,1630.93,37,27,178,
