Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1512.52,1525.76,1431.47,1418.24,17940,14828,295,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.23,1562.48,1525.76,1513.51,19585,13183,265,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1562.48,1573.72,1513.51,1502.27,20565,12203,253,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1573.72,1587.37,1502.27,1488.62,17668,15100,296,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1587.37,1599.85,1488.62,1476.14,18922,13846,284,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.74,1579.34,1478.64,1469.04,22513,10255,284,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.34,1588.22,1469.04,1460.15,23099,9669,280,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1588.22,1599.5,1460.15,1448.88,20248,12520,279,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.5,1609.88,1448.88,1438.5,21324,11444,302,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1599.85,1613.56,1609.88,1596.17,17915,14853,310,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.56,1626.11,1596.17,1583.63,19203,13565,284,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1626.11,1641,1583.63,1568.73,16409,16359,293,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1641,1654.61,1568.73,1555.12,17668,15100,309,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,27758,5010,420,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,28101,4667,410,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,25860,6908,433,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,26187,6581,388,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,27828,4940,412,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,28134,4634,5795,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,25860,6908,1273,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,26206,6562,738,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,22755,10013,284,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,23449,9319,251,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,20672,12096,280,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,21715,11053,278,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,20256,12512,314,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,21070,11698,272,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,18340,14428,270,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,19706,13062,264,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,24070,8698,248,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,24814,7954,245,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,21978,10790,290,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,22598,10170,293,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,22104,10664,262,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,23118,9650,275,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,20341,12427,304,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,21324,11444,304,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,20139,12629,259,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,21169,11599,272,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,18358,14410,304,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,19642,13126,311,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1779.67,1654.61,1645.94,23453,9315,249,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1779.67,1787.74,1645.94,1637.87,24107,8661,270,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1787.74,1798.15,1637.87,1627.46,21351,11417,271,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1798.15,1807.76,1627.46,1617.85,21988,10780,272,
