Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1555.67,1564.79,1565.07,1555.94,34,30,2452,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1564.79,1573.39,1555.94,1547.34,34,30,76,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1547.34,1556.94,1573.39,1563.79,35,29,74,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1563.79,1572.45,1556.94,1548.28,35,29,90,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1548.28,1557.82,1572.45,1562.91,35,29,96,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.49,1412,1408.93,56,8,98,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.49,1674.47,1408.93,1405.94,57,7,97,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.47,1678.7,1405.94,1401.71,44,20,92,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.7,1682.77,1401.71,1397.64,46,18,105,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.94,1362.7,1359.67,55,9,104,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.94,1627.89,1359.67,1356.73,54,10,103,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.89,1632.07,1356.73,1352.55,45,19,111,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1632.07,1636.09,1352.55,1348.52,48,16,117,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.25,1412.93,1406.76,44,20,97,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.25,1525.13,1406.76,1400.88,45,19,99,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1525.13,1532.75,1400.88,1393.26,33,31,96,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1393.26,1406.05,1532.75,1519.96,36,28,98,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1519.96,1525.8,1406.05,1400.21,44,20,100,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.62,1467.16,1459.42,39,25,1123,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.62,1521.95,1459.42,1452.09,41,23,101,
Western,1,4,5,LAC,POR,3,POR,POR,1452.09,1462.95,1521.95,1511.09,35,29,97,
Western,1,4,5,LAC,POR,4,POR,LAC,1511.09,1520.85,1462.95,1453.18,35,29,1408,
Western,1,4,5,LAC,POR,5,LAC,LAC,1520.85,1527.85,1453.18,1446.18,45,19,2152,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.77,1687.69,1527.85,1522.94,50,14,470,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.69,1692.39,1522.94,1518.23,49,15,88,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.39,1698.71,1518.23,1511.91,36,28,99,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1698.71,1704.72,1511.91,1505.9,37,27,105,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.09,1642.02,1525.8,1519.87,46,18,94,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.02,1647.66,1519.87,1514.23,46,18,5015,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.66,1655.04,1514.23,1506.86,33,31,88,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.04,1662.02,1506.86,1499.87,33,31,84,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1704.72,1712.38,1662.02,1654.36,37,27,78,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1712.38,1719.64,1654.36,1647.1,40,24,93,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1647.1,1658.04,1719.64,1708.7,35,29,87,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1708.7,1718.39,1658.04,1648.34,32,32,93,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1718.39,1725.33,1648.34,1641.41,44,20,87,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1725.33,1729.98,1557.82,1553.18,47,17,88,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1729.98,1734.44,1553.18,1548.71,50,14,90,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1734.44,1740.47,1548.71,1542.68,39,25,91,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1740.47,1746.22,1542.68,1536.93,39,25,92,
