Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,IND,DET,4,DET,IND,1461.24,1472.89,1478.98,1467.34,0,0,199,
Eastern,3,7,8,IND,DET,5,IND,DET,1467.34,1478.64,1472.89,1461.59,0,0,181,
Eastern,3,7,8,IND,DET,6,DET,IND,1461.59,1473.22,1478.64,1467.01,0,0,178,
Eastern,3,7,8,IND,DET,7,IND,DET,1467.01,1478.34,1473.22,1461.89,0,0,182,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1428.93,1668.42,1651.49,0,0,181,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1428.93,1445.31,1651.49,1635.1,0,0,173,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1635.1,1641.04,1445.31,1439.37,0,0,167,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1641.04,1646.7,1439.37,1433.72,0,0,172,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1433.72,1449.94,1646.7,1630.48,0,0,182,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1630.48,1636.64,1449.94,1443.78,0,0,172,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1443.78,1459.63,1636.64,1620.79,0,0,181,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1379.67,1621.91,1604.94,0,0,175,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1379.67,1396.1,1604.94,1588.51,0,0,213,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1588.51,1594.39,1396.1,1390.23,0,0,466,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1594.39,1599.99,1390.23,1384.63,0,0,173,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1384.63,1400.89,1599.99,1583.72,0,0,194,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1583.72,1589.83,1400.89,1394.78,0,0,192,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1394.78,1410.68,1589.83,1573.94,0,0,183,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1426.76,1513.08,1499.25,0,0,160,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1426.76,1439.89,1499.25,1486.12,0,0,185,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1486.12,1495.95,1439.89,1430.06,0,0,158,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1495.95,1505.2,1430.06,1420.81,0,0,167,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1420.81,1434.24,1505.2,1491.77,0,0,164,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1491.77,1501.26,1434.24,1424.75,0,0,192,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1424.75,1437.98,1501.26,1488.03,0,0,177,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1479.42,1506.87,1494.62,0,0,179,
Western,1,4,5,LAC,POR,2,LAC,POR,1479.42,1490.99,1494.62,1483.04,0,0,188,
Western,1,4,5,LAC,POR,3,POR,LAC,1483.04,1494.42,1490.99,1479.62,0,0,482,
Western,1,4,5,LAC,POR,4,POR,LAC,1494.42,1505.14,1479.62,1468.9,0,0,199,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.9,1481.06,1505.14,1492.98,0,0,639,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.98,1503.79,1481.06,1470.25,0,0,6127,
Western,1,4,5,LAC,POR,7,LAC,POR,1470.25,1482.34,1503.79,1491.7,0,0,3893,
Western,2,5,8,POR,HOU,1,POR,HOU,1459.63,1471.41,1482.34,1470.55,0,0,176,
Western,2,5,8,POR,HOU,2,POR,HOU,1471.41,1482.53,1470.55,1459.43,0,0,192,
Western,2,5,8,POR,HOU,3,HOU,POR,1459.43,1471.22,1482.53,1470.74,0,0,187,
Western,2,5,8,POR,HOU,4,HOU,POR,1471.22,1482.36,1470.74,1459.6,0,0,210,
Western,2,5,8,POR,HOU,5,POR,HOU,1459.6,1471.39,1482.36,1470.57,0,0,183,
Western,2,5,8,POR,HOU,6,HOU,POR,1470.57,1481.74,1471.39,1460.22,0,0,173,
Western,2,5,8,POR,HOU,7,POR,HOU,1460.22,1471.97,1481.74,1469.99,0,0,214,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1410.68,1422.59,1437.98,1426.07,0,0,203,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1422.59,1433.84,1426.07,1414.82,0,0,195,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1414.82,1426.5,1433.84,1422.15,0,0,203,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1426.5,1437.53,1422.15,1411.13,0,0,191,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1411.13,1423.02,1437.53,1425.64,0,0,769,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1425.64,1436.71,1423.02,1411.95,0,0,4802,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1411.95,1423.79,1436.71,1424.87,0,0,4288,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1471.97,1481.74,1423.79,1414.03,0,0,200,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1481.74,1490.94,1414.03,1404.82,0,0,193,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1404.82,1418.3,1490.94,1477.46,0,0,215,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1418.3,1431.08,1477.46,1464.69,0,0,187,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1464.69,1474.87,1431.08,1420.9,0,0,192,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1420.9,1433.54,1474.87,1462.23,0,0,154,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1462.23,1472.55,1433.54,1423.21,0,0,175,
Final,4,8,8,DET,HOU,1,DET,HOU,1472.55,1483.86,1478.34,1467.03,0,0,157,
Final,4,8,8,DET,HOU,2,DET,HOU,1483.86,1494.53,1467.03,1456.36,0,0,174,
Final,4,8,8,DET,HOU,3,HOU,DET,1456.36,1468.57,1494.53,1482.32,0,0,190,
Final,4,8,8,DET,HOU,4,HOU,DET,1468.57,1480.11,1482.32,1470.78,0,0,200,
Final,4,8,8,DET,HOU,5,DET,HOU,1470.78,1482.19,1480.11,1468.7,0,0,167,
Final,4,8,8,DET,HOU,6,HOU,DET,1468.7,1480.22,1482.19,1470.66,0,0,183,
Final,4,8,8,DET,HOU,7,DET,HOU,1470.66,1482.08,1480.22,1468.81,0,0,177,
