Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.14,1618.79,1598.2,1586.55,20168,12600,372,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1586.55,1599.92,1618.79,1605.42,18225,14543,311,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.92,1612.17,1605.42,1593.17,19485,13283,302,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1593.17,1605.98,1612.17,1599.36,18858,13910,307,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1599.36,1611.65,1605.98,1593.69,19488,13280,304,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1593.69,1606.46,1611.65,1598.88,18868,13900,309,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,28476,4292,562,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,28746,4022,557,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,24953,7815,651,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,25263,7505,621,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,28458,4310,427,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,28799,3969,262,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,25002,7766,298,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,25256,7512,269,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.27,1412.93,1404.74,23856,8912,279,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.27,1528.91,1404.74,1397.1,24518,8250,301,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1528.91,1541.27,1397.1,1384.74,19076,13692,361,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.27,1552.61,1384.74,1373.4,20404,12364,301,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,21523,11245,269,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,22208,10560,282,
Western,1,4,5,LAC,POR,3,POR,LAC,1526.9,1541.48,1447.13,1432.55,16724,16044,316,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.48,1554.81,1432.55,1419.23,18092,14676,288,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1697.1,1554.81,1547.77,25173,7595,261,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.1,1703.72,1547.77,1541.15,25443,7325,224,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1703.72,1714.82,1541.15,1530.05,20719,12049,297,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.82,1725.03,1530.05,1519.84,21377,11391,293,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,23573,9195,249,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,24207,8561,243,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,18765,14003,284,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,20030,12738,267,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1725.03,1735.4,1684.1,1673.74,21557,11211,287,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.4,1744.97,1673.74,1664.16,22545,10223,556,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1744.97,1759.51,1664.16,1649.63,16786,15982,2109,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.51,1772.79,1649.63,1636.34,18063,14705,324,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.79,1778.92,1606.46,1600.33,26141,6627,212,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.92,1784.71,1600.33,1594.55,26549,6219,245,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.71,1794.72,1594.55,1584.54,21628,11140,1593,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.72,1803.97,1584.54,1575.28,22648,10120,280,
