Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.34,1588.22,1469.04,1460.15,46,18,7,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1588.22,1599.5,1460.15,1448.88,35,29,6,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.5,1609.88,1448.88,1438.5,36,28,7,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1593.46,1607.45,1609.88,1595.9,37,27,7,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.45,1620.24,1595.9,1583.11,40,24,6,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1583.11,1597.98,1620.24,1605.36,34,30,7,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1597.98,1611.58,1605.36,1591.76,37,27,7,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1591.76,1605.89,1611.58,1597.45,36,28,6,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1597.45,1611.09,1605.89,1592.25,37,27,7,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1592.25,1606.34,1611.09,1597,37,27,7,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,53,11,11,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,53,11,7,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,49,15,7,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,51,13,7,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,53,11,8,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,53,11,7,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,49,15,6,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,51,13,8,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,46,18,7,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,47,17,7,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,35,29,7,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,36,28,7,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,42,22,7,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,44,20,7,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,32,32,6,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,34,30,7,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,50,14,6,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,50,14,7,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,37,27,6,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,40,24,7,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,46,18,7,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,46,18,7,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,35,29,7,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,36,28,8,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,42,22,6,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,44,20,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,32,32,6,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,34,30,7,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1778.07,1606.34,1599.28,50,14,7,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.07,1784.7,1599.28,1592.65,52,12,6,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.7,1793.52,1592.65,1583.82,41,23,7,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.52,1801.73,1583.82,1575.62,43,21,7,
