Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,2,5,TOR,BOS,6,BOS,TOR,1550.59,1561.53,1513.22,1502.28,39,25,238,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.07,1412,1409.35,56,8,278,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.07,1673.65,1409.35,1406.77,58,6,307,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.65,1678.52,1406.77,1401.9,47,17,249,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.52,1683.18,1401.9,1397.23,56,8,291,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.53,1362.7,1360.09,57,7,271,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.53,1627.07,1360.09,1357.54,60,4,403,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.07,1631.89,1357.54,1352.73,47,17,286,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,51,13,285,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1427.47,1513.08,1498.54,37,27,336,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1427.47,1441.32,1498.54,1484.69,35,29,294,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1484.69,1495.46,1441.32,1430.55,40,24,334,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1495.46,1505.6,1430.55,1420.41,38,26,284,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1420.41,1434.6,1505.6,1491.41,36,28,234,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1491.41,1501.79,1434.6,1424.22,35,29,259,
Western,1,3,6,OKC,DAL,7,OKC,OKC,1501.79,1507.78,1424.22,1418.23,34,30,236,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1480.22,1506.87,1493.82,35,29,236,
Western,1,4,5,LAC,POR,2,LAC,POR,1480.22,1492.58,1493.82,1481.46,34,30,241,
Western,1,4,5,LAC,POR,3,POR,LAC,1481.46,1493.75,1492.58,1480.29,40,24,212,
Western,1,4,5,LAC,POR,4,POR,LAC,1493.75,1505.36,1480.29,1468.67,40,24,213,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.67,1481.65,1505.36,1492.39,38,26,254,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.39,1504.07,1481.65,1469.96,36,28,228,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.96,1482.87,1504.07,1491.16,35,29,238,
Western,2,1,5,GSW,POR,1,GSW,GSW,1683.18,1686.67,1482.87,1479.39,52,12,251,
Western,2,1,5,GSW,POR,2,GSW,GSW,1686.67,1690.04,1479.39,1476.02,52,12,263,
Western,2,1,5,GSW,POR,3,POR,GSW,1690.04,1696.12,1476.02,1469.94,43,21,240,
Western,2,1,5,GSW,POR,4,POR,GSW,1696.12,1701.9,1469.94,1464.15,43,21,2083,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1641.33,1507.78,1502.95,42,22,264,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1641.33,1645.97,1502.95,1498.32,42,22,380,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1645.97,1653.77,1498.32,1490.52,41,23,254,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1653.77,1661.15,1490.52,1483.14,39,25,262,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1701.9,1708.82,1661.15,1654.23,37,27,245,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1654.23,1667.67,1708.82,1695.38,36,28,209,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.38,1706.59,1667.67,1656.46,37,27,244,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1706.59,1717.16,1656.46,1645.89,38,26,256,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1717.16,1723.3,1645.89,1639.74,33,31,265,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1723.3,1727.47,1561.53,1557.36,40,24,314,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1727.47,1731.49,1557.36,1553.35,37,27,265,
Final,4,1,2,GSW,TOR,3,TOR,GSW,1731.49,1738.47,1553.35,1546.36,41,23,272,
Final,4,1,2,GSW,TOR,4,TOR,GSW,1738.47,1745.09,1546.36,1539.74,47,17,266,
