Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,3049,1047,135,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,2355,1741,158,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,2531,1565,154,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1725.03,1735.4,1684.1,1673.74,2705,1391,156,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.4,1744.97,1673.74,1664.16,2841,1255,133,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1744.97,1759.51,1664.16,1649.63,2115,1981,148,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.51,1772.79,1649.63,1636.34,2284,1812,147,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.79,1778.92,1606.46,1600.33,3308,788,118,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.92,1784.71,1600.33,1594.55,3336,760,116,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.71,1794.72,1594.55,1584.54,2740,1356,134,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.72,1803.97,1584.54,1575.28,2864,1232,131,
