Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.72,1678.74,1406.7,1401.67,230544,31600,5623,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1678.74,1688.06,1401.67,1392.36,199447,62697,6600,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.06,1696.63,1392.36,1383.78,204682,57462,6483,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.14,1362.7,1357.48,227885,34259,5707,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.14,1632.1,1357.48,1352.52,230544,31600,5633,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.1,1641.31,1352.52,1343.3,199447,62697,6592,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.31,1649.79,1343.3,1334.82,204682,57462,6490,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524,1412.93,1402.01,191347,70797,6846,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524,1533.95,1402.01,1392.06,199258,62886,6648,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1533.95,1549.87,1392.06,1376.14,157401,104743,8089,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1549.87,1564.07,1376.14,1361.94,167953,94191,7740,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1520.76,1467.16,1453.27,172928,89216,7524,
Western,1,4,5,LAC,POR,2,LAC,LAC,1520.76,1533.24,1453.27,1440.8,180856,81288,7301,
Western,1,4,5,LAC,POR,3,POR,LAC,1533.24,1551.95,1440.8,1422.09,138933,123211,8413,
Western,1,4,5,LAC,POR,4,POR,LAC,1551.95,1568.53,1422.09,1405.5,152219,109925,8305,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.63,1706.32,1568.53,1558.84,199258,62886,6673,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.32,1715.21,1558.84,1549.95,204486,57658,6463,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.21,1729.86,1549.95,1535.3,165344,96800,7786,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.86,1742.99,1535.3,1522.18,175869,86275,7527,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.79,1661.39,1564.07,1552.48,188743,73401,6966,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.39,1671.91,1552.48,1541.96,193973,68171,6860,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1671.91,1688.49,1541.96,1525.37,152219,109925,8144,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.49,1703.26,1525.37,1510.61,165344,96800,7904,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.99,1756.87,1703.26,1689.37,172928,89216,7593,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.87,1769.35,1689.37,1676.9,180856,81288,7152,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.35,1788.05,1676.9,1658.19,138933,123211,8559,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1788.05,1804.64,1658.19,1641.6,152219,109925,8181,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1804.64,1812.57,1631.82,1623.9,212418,49726,6215,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.57,1819.93,1623.9,1616.53,214987,47157,6126,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1819.93,1832.61,1616.53,1603.86,178498,83646,7402,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.61,1844.06,1603.86,1592.41,186328,75816,7064,
