Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.36,1648.33,1533.69,1527.73,358,154,78,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1648.33,1656.05,1527.73,1520,317,195,77,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1656.05,1663.35,1520,1512.7,327,185,77,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.74,1713.42,1663.35,1655.68,306,206,77,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.42,1720.67,1655.68,1648.42,316,196,76,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.67,1729.75,1648.42,1639.35,282,230,76,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.75,1738.31,1639.35,1630.79,296,216,77,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.31,1743.16,1580.4,1575.55,391,121,76,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.16,1747.8,1575.55,1570.9,396,116,75,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.8,1754.06,1570.9,1564.65,357,155,78,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.06,1760,1564.65,1558.71,368,144,79,
