Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.33,1610.51,1448.85,1437.67,162761,99383,2092,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1594.07,1607.2,1610.51,1597.38,149116,113028,2080,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.2,1619.22,1597.38,1585.36,156900,105244,2114,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1585.36,1599.23,1619.22,1605.35,141283,120861,4132,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.23,1611.92,1605.35,1592.66,151501,110643,4185,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1592.66,1605.91,1611.92,1598.68,146325,115819,2195,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1598.68,1611.41,1605.91,1593.17,151754,110390,2147,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1593.17,1606.37,1611.41,1598.21,146399,115745,2082,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,228140,34004,1524,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,228043,34101,1462,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,202159,59985,1746,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,204900,57244,1593,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,227928,34216,1400,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,228183,33961,1513,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,202159,59985,1693,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,204722,57422,1562,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.62,1412.93,1404.39,188636,73508,1810,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.62,1529.57,1404.39,1396.44,193807,68337,1771,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1529.57,1541.46,1396.44,1384.55,157532,104612,2555,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.46,1552.38,1384.55,1373.63,165160,96984,3905,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.68,1467.16,1456.35,167543,94601,2019,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.68,1527.65,1456.35,1446.39,175512,86632,1944,
Western,1,4,5,LAC,POR,3,POR,LAC,1527.65,1541.73,1446.39,1432.3,139006,123138,2142,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.73,1554.61,1432.3,1419.42,149544,112600,2147,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.82,1697.18,1554.61,1547.25,199077,63067,1729,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.18,1704.08,1547.25,1540.35,204145,57999,1685,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.08,1714.73,1540.35,1529.7,167954,94190,3578,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1724.55,1529.7,1519.88,175736,86408,3840,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.06,1651.93,1552.38,1543.51,186032,76112,3666,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.93,1660.18,1543.51,1535.26,191292,70852,3786,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.18,1672.41,1535.26,1523.03,154804,107340,2200,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.41,1683.64,1523.03,1511.8,162694,99450,2430,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.55,1735.32,1683.64,1672.87,170151,91993,1998,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.32,1745.24,1672.87,1662.95,175350,86794,2573,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.24,1759.28,1662.95,1648.91,139248,122896,4686,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.28,1772.12,1648.91,1636.07,149560,112584,2148,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.12,1778.55,1606.37,1599.95,206865,55279,1700,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.55,1784.61,1599.95,1593.89,209323,52821,1673,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.61,1794.22,1593.89,1584.28,175816,86328,1858,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.22,1803.12,1584.28,1575.38,183754,78390,1860,
