Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,IND,DET,3,DET,IND,1449.07,1477,1534.62,1506.7,0,0,198,
Eastern,3,7,8,IND,DET,4,DET,IND,1477,1502.05,1506.7,1481.65,0,0,190,
Eastern,3,7,8,IND,DET,5,IND,DET,1481.65,1506.2,1502.05,1477.5,0,0,160,
Eastern,3,7,8,IND,DET,6,DET,IND,1477.5,1502.5,1506.2,1481.2,0,0,193,
Eastern,3,7,8,IND,DET,7,IND,DET,1481.2,1505.8,1502.5,1477.9,0,0,192,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1446.43,1668.42,1633.99,0,0,177,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1446.43,1478.67,1633.99,1601.74,0,0,181,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1601.74,1618.15,1478.67,1462.26,0,0,169,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1618.15,1632.77,1462.26,1447.65,0,0,176,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1447.65,1479.81,1632.77,1600.61,0,0,189,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1600.61,1617.14,1479.81,1463.27,0,0,143,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1463.27,1494.23,1617.14,1586.18,0,0,181,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1397.21,1621.91,1587.41,0,0,220,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1397.21,1429.55,1587.41,1555.07,0,0,202,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1555.07,1571.34,1429.55,1413.28,0,0,204,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1571.34,1585.84,1413.28,1398.78,0,0,210,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1398.78,1431,1585.84,1553.61,0,0,200,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1553.61,1570.05,1431,1414.57,0,0,201,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1414.57,1445.59,1570.05,1539.02,0,0,200,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1441.54,1513.08,1484.47,0,0,190,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1441.54,1467.3,1484.47,1458.71,0,0,183,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1458.71,1482.61,1467.3,1443.4,0,0,185,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1482.61,1503.8,1443.4,1422.21,0,0,208,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1422.21,1449.94,1503.8,1476.07,0,0,181,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1476.07,1498.02,1449.94,1427.99,0,0,181,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1427.99,1455.15,1498.02,1470.86,0,0,186,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1492.75,1506.87,1481.29,0,0,196,
Western,1,4,5,LAC,POR,2,LAC,POR,1492.75,1515.52,1481.29,1458.51,0,0,190,
Western,1,4,5,LAC,POR,3,POR,LAC,1458.51,1485,1515.52,1489.03,0,0,205,
Western,1,4,5,LAC,POR,4,POR,LAC,1485,1508.65,1489.03,1465.39,0,0,190,
Western,1,4,5,LAC,POR,5,LAC,POR,1465.39,1491.16,1508.65,1482.87,0,0,203,
Western,1,4,5,LAC,POR,6,POR,LAC,1482.87,1506.75,1491.16,1467.28,0,0,199,
Western,1,4,5,LAC,POR,7,LAC,POR,1467.28,1492.86,1506.75,1481.18,0,0,198,
Western,2,5,8,POR,HOU,1,POR,HOU,1494.23,1517.57,1492.86,1469.51,0,0,506,
Western,2,5,8,POR,HOU,2,POR,HOU,1517.57,1538.26,1469.51,1448.83,0,0,197,
Western,2,5,8,POR,HOU,3,HOU,POR,1448.83,1476.93,1538.26,1510.15,0,0,187,
Western,2,5,8,POR,HOU,4,HOU,POR,1476.93,1502.18,1510.15,1484.91,0,0,1519,
Western,2,5,8,POR,HOU,5,POR,HOU,1484.91,1509.29,1502.18,1477.8,0,0,363,
Western,2,5,8,POR,HOU,6,HOU,POR,1477.8,1502.95,1509.29,1484.14,0,0,143,
Western,2,5,8,POR,HOU,7,POR,HOU,1484.14,1508.6,1502.95,1478.49,0,0,177,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1445.59,1469.54,1455.15,1431.2,0,0,183,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1469.54,1490.79,1431.2,1409.95,0,0,208,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1409.95,1437.64,1490.79,1463.1,0,0,203,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1437.64,1462.46,1463.1,1438.28,0,0,214,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1438.28,1463.03,1462.46,1437.71,0,0,195,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1437.71,1462.53,1463.03,1438.21,0,0,208,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1438.21,1462.98,1462.53,1437.77,0,0,202,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1508.6,1529.43,1462.98,1442.15,0,0,196,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1529.43,1547.86,1442.15,1423.72,0,0,196,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1423.72,1453.42,1547.86,1518.15,0,0,190,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1453.42,1480.31,1518.15,1491.27,0,0,192,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1491.27,1514.07,1480.31,1457.51,0,0,145,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1457.51,1483.97,1514.07,1487.6,0,0,192,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1487.6,1510.82,1483.97,1460.76,0,0,184,
Final,4,8,8,DET,HOU,1,DET,HOU,1510.82,1533.96,1505.8,1482.66,0,0,185,
Final,4,8,8,DET,HOU,2,DET,HOU,1533.96,1554.46,1482.66,1462.16,0,0,145,
Final,4,8,8,DET,HOU,3,HOU,DET,1462.16,1490.4,1554.46,1526.21,0,0,184,
Final,4,8,8,DET,HOU,4,HOU,DET,1490.4,1515.78,1526.21,1500.83,0,0,209,
Final,4,8,8,DET,HOU,5,DET,HOU,1500.83,1525.08,1515.78,1491.53,0,0,183,
Final,4,8,8,DET,HOU,6,HOU,DET,1491.53,1516.79,1525.08,1499.82,0,0,184,
Final,4,8,8,DET,HOU,7,DET,HOU,1499.82,1524.18,1516.79,1492.43,0,0,177,
