Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,DET,1437.04,1457.78,1507.19,1486.45,0,0,9294,
Eastern,1,1,8,CLE,DET,2,CLE,DET,1457.78,1476.93,1486.45,1467.3,0,0,275,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1467.3,1485.68,1476.93,1458.55,0,0,257,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1485.68,1502.52,1458.55,1441.71,0,0,271,
Eastern,1,1,8,CLE,DET,5,CLE,DET,1441.71,1462.1,1502.52,1482.12,0,0,259,
Eastern,1,1,8,CLE,DET,6,DET,CLE,1482.12,1499.27,1462.1,1444.96,0,0,256,
Eastern,1,1,8,CLE,DET,7,CLE,DET,1444.96,1465.11,1499.27,1479.12,0,0,258,
Eastern,1,2,7,TOR,IND,1,TOR,IND,1432.31,1454.05,1530.58,1508.83,0,0,812,
Eastern,1,2,7,TOR,IND,2,TOR,IND,1454.05,1474.22,1508.83,1488.66,0,0,157,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1488.66,1506.04,1474.22,1456.84,0,0,234,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1506.04,1521.94,1456.84,1440.94,0,0,269,
Eastern,1,2,7,TOR,IND,5,TOR,IND,1440.94,1462.08,1521.94,1500.8,0,0,238,
Eastern,1,2,7,TOR,IND,6,IND,TOR,1500.8,1517.15,1462.08,1445.73,0,0,172,
Eastern,1,2,7,TOR,IND,7,TOR,IND,1445.73,1466.52,1517.15,1496.36,0,0,216,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1498.4,1466.1,1448.75,0,0,198,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1498.4,1514.28,1448.75,1432.87,0,0,207,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1432.87,1454.02,1514.28,1493.13,0,0,140,
Eastern,1,3,6,MIA,CHA,4,CHA,MIA,1454.02,1473.58,1493.13,1473.56,0,0,148,
Eastern,1,3,6,MIA,CHA,5,MIA,CHA,1473.56,1491.55,1473.58,1455.6,0,0,229,
Eastern,1,3,6,MIA,CHA,6,CHA,MIA,1455.6,1475.04,1491.55,1472.11,0,0,222,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1472.11,1490.21,1475.04,1456.93,0,0,157,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1489.32,1472.72,1454.68,0,0,220,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1489.32,1505.84,1454.68,1438.16,0,0,216,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1438.16,1458.81,1505.84,1485.19,0,0,212,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1458.81,1477.87,1485.19,1466.13,0,0,199,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1466.13,1484.59,1477.87,1459.4,0,0,149,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1459.4,1478.41,1484.59,1465.58,0,0,134,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1465.58,1484.09,1478.41,1459.9,0,0,142,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1465.11,1483.87,1484.09,1465.33,0,0,192,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1483.87,1501.07,1465.33,1448.13,0,0,158,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1448.13,1468.23,1501.07,1480.98,0,0,144,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.23,1486.73,1480.98,1462.47,0,0,127,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1462.47,1481.44,1486.73,1467.76,0,0,178,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.76,1486.3,1481.44,1462.9,0,0,212,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1462.9,1481.84,1486.3,1467.37,0,0,142,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1466.52,1485.47,1490.21,1471.26,0,0,151,
