Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,6,8,CHA,DET,7,CHA,DET,1495.51,1521.61,1534.94,1508.84,5,3,94,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.72,1412,1406.7,7,1,86,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.72,1678.74,1406.7,1401.67,7,1,88,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1678.74,1688.06,1401.67,1392.36,7,1,85,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.06,1696.63,1392.36,1383.78,7,1,86,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.14,1362.7,1357.48,6,2,86,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.14,1632.1,1357.48,1352.52,7,1,86,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.1,1641.31,1352.52,1343.3,7,1,84,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.31,1649.79,1343.3,1334.82,7,1,87,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1442.01,1513.08,1484,5,3,82,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1442.01,1468.24,1484,1457.77,5,3,83,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1457.77,1482.32,1468.24,1443.69,4,4,85,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1443.69,1461.89,1482.32,1464.12,5,3,83,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1461.89,1485.99,1464.12,1440.02,5,3,82,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1493.27,1506.87,1480.76,5,3,88,
Western,1,4,5,LAC,POR,2,LAC,POR,1493.27,1516.55,1480.76,1457.48,4,4,50,
Western,1,4,5,LAC,POR,3,POR,LAC,1457.48,1484.59,1516.55,1489.45,5,3,49,
Western,1,4,5,LAC,POR,4,POR,LAC,1484.59,1508.83,1489.45,1465.2,4,4,52,
Western,1,4,5,LAC,POR,5,LAC,LAC,1508.83,1522.51,1465.2,1451.52,5,3,53,
Western,1,4,5,LAC,POR,6,POR,LAC,1522.51,1542.46,1451.52,1431.58,4,4,51,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.63,1705.26,1542.46,1533.83,5,3,74,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1705.26,1713.24,1533.83,1525.85,5,3,75,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1713.24,1726.73,1525.85,1512.36,6,2,87,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1726.73,1738.86,1512.36,1500.22,6,2,51,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1649.79,1658.06,1485.99,1477.73,5,3,83,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1658.06,1665.71,1477.73,1470.07,6,2,54,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1665.71,1678.78,1470.07,1457,6,2,53,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1678.78,1690.56,1457,1445.22,6,2,93,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1690.56,1717.12,1738.86,1712.3,4,4,65,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1717.12,1740.83,1712.3,1688.6,5,3,94,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1688.6,1715.36,1740.83,1714.07,5,3,65,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1715.36,1739.26,1714.07,1690.16,5,3,81,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1690.16,1716.76,1739.26,1712.66,4,4,74,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1712.66,1736.86,1716.76,1692.56,4,4,75,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1692.56,1718.91,1736.86,1710.51,4,4,74,
Final,4,2,8,SAS,DET,1,SAS,DET,1521.61,1554.54,1718.91,1685.98,4,4,54,
Final,4,2,8,SAS,DET,2,SAS,DET,1554.54,1584.99,1685.98,1655.53,5,3,54,
Final,4,2,8,SAS,DET,3,DET,SAS,1655.53,1675.5,1584.99,1565.02,4,4,54,
Final,4,2,8,SAS,DET,4,DET,SAS,1675.5,1693.18,1565.02,1547.34,5,3,58,
Final,4,2,8,SAS,DET,5,SAS,DET,1547.34,1578.38,1693.18,1662.14,5,3,94,
Final,4,2,8,SAS,DET,6,DET,SAS,1662.14,1681.35,1578.38,1559.17,5,3,80,
Final,4,2,8,SAS,DET,7,SAS,DET,1559.17,1589.23,1681.35,1651.29,5,3,80,
