Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.39,1671.91,1552.48,1541.96,50,14,6,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1671.91,1688.49,1541.96,1525.37,36,28,7,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.49,1703.26,1525.37,1510.61,40,24,7,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.99,1756.87,1703.26,1689.37,38,26,7,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.87,1769.35,1689.37,1676.9,43,21,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.35,1788.05,1676.9,1658.19,32,32,6,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1788.05,1804.64,1658.19,1641.6,36,28,6,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1804.64,1815.36,1700.08,1689.36,50,14,7,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1815.36,1825.14,1689.36,1679.58,50,14,7,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1825.14,1840.86,1679.58,1663.86,37,27,6,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1840.86,1854.89,1663.86,1649.84,41,23,7,
