Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,471,41,165,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,403,109,172,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,426,86,218,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,474,38,133,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,476,36,178,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,422,90,140,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,422,90,189,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,383,129,167,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,399,113,190,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,289,223,143,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,310,202,194,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.29,1467.16,1452.75,353,159,151,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.29,1534.21,1452.75,1439.83,371,141,214,
Western,1,4,5,LAC,POR,3,POR,LAC,1534.21,1552.24,1439.83,1421.8,260,252,191,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.24,1568.24,1421.8,1405.8,282,230,212,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.31,1706.43,1568.24,1558.12,397,115,186,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.43,1715.7,1558.12,1548.85,397,115,117,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.7,1729.73,1548.85,1534.81,312,200,135,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.73,1742.33,1534.81,1522.21,342,170,204,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,383,129,195,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,390,122,187,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,294,218,127,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,351,161,229,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.33,1756.75,1702.62,1688.2,340,172,138,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.75,1769.67,1688.2,1675.28,370,142,139,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.67,1787.69,1675.28,1657.26,259,253,176,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.69,1803.69,1657.26,1641.26,283,229,152,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1803.69,1812.02,1631.63,1623.3,424,88,221,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.02,1819.74,1623.3,1615.59,437,75,566,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1819.74,1831.88,1615.59,1603.44,355,157,223,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1831.88,1842.88,1603.44,1592.44,373,139,1742,
