Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1513.36,1437.04,1430.86,5,3,202,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1513.36,1519.23,1430.86,1424.99,6,2,92,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1519.23,1528.54,1424.99,1415.69,5,3,91,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1528.54,1537.31,1415.69,1406.92,4,4,36,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1536.08,1432.31,1426.8,7,1,85,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1536.08,1541.33,1426.8,1421.55,7,1,59,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1541.33,1549.91,1421.55,1412.97,5,3,36,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1549.91,1558.01,1412.97,1404.88,4,4,60,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1474.53,1481.04,1472.61,6,2,93,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1474.53,1482.49,1472.61,1464.66,6,2,36,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1482.49,1493.98,1464.66,1453.17,4,4,35,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1453.17,1462.33,1493.98,1484.82,5,3,63,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1484.82,1492.22,1462.33,1454.93,5,3,84,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1483.3,1472.72,1460.69,4,4,36,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1483.3,1494.66,1460.69,1449.34,4,4,64,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1449.34,1462.54,1494.66,1481.46,4,4,63,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1481.46,1488.95,1462.54,1455.04,6,2,60,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1455.04,1464.01,1488.95,1479.99,5,3,85,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1479.99,1487.56,1464.01,1456.43,6,2,62,
Eastern,2,1,5,CLE,BOS,1,CLE,CLE,1537.31,1543.99,1487.56,1480.88,6,2,85,
Eastern,2,1,5,CLE,BOS,2,CLE,CLE,1543.99,1550.34,1480.88,1474.53,5,3,35,
Eastern,2,1,5,CLE,BOS,3,BOS,CLE,1550.34,1560.17,1474.53,1464.7,5,3,35,
Eastern,2,1,5,CLE,BOS,4,BOS,CLE,1560.17,1569.44,1464.7,1455.43,5,3,3923,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1558.01,1564.29,1492.22,1485.94,6,2,29,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1564.29,1570.26,1485.94,1479.97,5,3,29,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1570.26,1579.68,1479.97,1470.55,4,4,29,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1579.68,1588.55,1470.55,1461.67,4,4,60,
Eastern,3,1,2,CLE,TOR,1,CLE,TOR,1588.55,1600.01,1569.44,1557.99,4,4,80,
Eastern,3,1,2,CLE,TOR,2,CLE,TOR,1600.01,1610.81,1557.99,1547.18,5,3,30,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1610.81,1617.14,1547.18,1540.85,5,3,31,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1617.14,1623.17,1540.85,1534.83,6,2,62,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.07,1412,1409.35,7,1,60,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.07,1673.65,1409.35,1406.77,7,1,63,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.65,1678.52,1406.77,1401.9,6,2,86,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.52,1683.18,1401.9,1397.23,6,2,37,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.53,1362.7,1360.09,7,1,86,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.53,1627.07,1360.09,1357.54,7,1,36,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.07,1631.89,1357.54,1352.73,6,2,90,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,5,3,36,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.54,1412.93,1407.47,7,1,36,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.54,1523.76,1407.47,1402.25,6,2,85,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1523.76,1532.29,1402.25,1393.73,5,3,36,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.29,1540.34,1393.73,1385.67,5,3,60,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1513.82,1467.16,1460.22,6,2,61,
Western,1,4,5,LAC,POR,2,LAC,POR,1460.22,1473.63,1513.82,1500.4,4,4,64,
Western,1,4,5,LAC,POR,3,POR,LAC,1500.4,1511.64,1473.63,1462.39,5,3,58,
Western,1,4,5,LAC,POR,4,POR,POR,1462.39,1471.8,1511.64,1502.24,5,3,36,
Western,1,4,5,LAC,POR,5,LAC,LAC,1502.24,1509.42,1471.8,1464.61,5,3,62,
Western,1,4,5,LAC,POR,6,POR,POR,1464.61,1473.89,1509.42,1500.15,5,3,35,
Western,1,4,5,LAC,POR,7,LAC,LAC,1500.15,1507.45,1473.89,1466.59,5,3,35,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.18,1687.09,1507.45,1503.54,6,2,1476,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.09,1690.87,1503.54,1499.77,5,3,186,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1690.87,1697.51,1499.77,1493.12,5,3,56,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.51,1703.83,1493.12,1486.8,6,2,30,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1642.05,1540.34,1534.79,5,3,54,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.05,1647.35,1534.79,1529.49,5,3,67,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.35,1655.98,1529.49,1520.86,5,3,31,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.98,1664.13,1520.86,1512.71,5,3,32,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1664.13,1677.19,1703.83,1690.77,4,4,30,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1677.19,1689.55,1690.77,1678.41,4,4,31,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1678.41,1690.71,1689.55,1677.25,4,4,27,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1677.25,1685.64,1690.71,1682.32,5,3,31,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1685.64,1697.54,1682.32,1670.42,4,4,61,
Final,4,2,2,SAS,TOR,1,SAS,SAS,1697.54,1703.6,1623.17,1617.1,5,3,62,
Final,4,2,2,SAS,TOR,2,SAS,SAS,1703.6,1709.38,1617.1,1611.32,6,2,30,
Final,4,2,2,SAS,TOR,3,TOR,SAS,1709.38,1718.58,1611.32,1602.13,5,3,32,
Final,4,2,2,SAS,TOR,4,TOR,SAS,1718.58,1727.25,1602.13,1593.46,4,4,60,
