Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1476.09,1487.38,1471.06,1459.77,0,0,197,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1482.74,1472.72,1461.25,0,0,148,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1482.74,1493.56,1461.25,1450.43,0,0,145,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1450.43,1463.05,1493.56,1480.95,0,0,144,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1463.05,1474.98,1480.95,1469.02,0,0,217,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1469.02,1480.61,1474.98,1463.38,0,0,213,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1463.38,1475.29,1480.61,1468.7,0,0,210,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1468.7,1480.32,1475.29,1463.68,0,0,156,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1457.37,1469.44,1480.32,1468.25,0,0,153,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1469.44,1480.84,1468.25,1456.85,0,0,145,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1456.85,1468.95,1480.84,1468.74,0,0,153,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.95,1480.37,1468.74,1457.31,0,0,161,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1457.31,1469.39,1480.37,1468.3,0,0,204,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1468.3,1479.76,1469.39,1457.93,0,0,209,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1457.93,1469.97,1479.76,1467.72,0,0,152,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1457.16,1469.43,1487.38,1475.11,0,0,148,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1469.43,1481.02,1475.11,1463.52,0,0,133,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1463.52,1475.44,1481.02,1469.1,0,0,204,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1475.44,1486.69,1469.1,1457.85,0,0,208,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1457.85,1470.08,1486.69,1474.46,0,0,196,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1474.46,1485.76,1470.08,1458.78,0,0,132,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1458.78,1470.96,1485.76,1473.58,0,0,214,
Eastern,3,7,8,IND,DET,1,IND,DET,1469.97,1481.42,1470.96,1459.5,0,0,215,
Eastern,3,7,8,IND,DET,2,IND,DET,1481.42,1492.23,1459.5,1448.69,0,0,164,
Eastern,3,7,8,IND,DET,3,DET,IND,1448.69,1461.32,1492.23,1479.6,0,0,151,
Eastern,3,7,8,IND,DET,4,DET,IND,1461.32,1473.26,1479.6,1467.66,0,0,308,
Eastern,3,7,8,IND,DET,5,IND,DET,1467.66,1479.25,1473.26,1461.68,0,0,162,
Eastern,3,7,8,IND,DET,6,DET,IND,1461.68,1473.6,1479.25,1467.33,0,0,216,
Eastern,3,7,8,IND,DET,7,IND,DET,1467.33,1478.93,1473.6,1461.99,0,0,152,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1429.07,1668.42,1651.34,0,0,371,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1429.07,1445.62,1651.34,1634.79,0,0,648,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1634.79,1640.99,1445.62,1439.43,0,0,646,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1640.99,1646.88,1439.43,1433.53,0,0,264,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1433.53,1449.93,1646.88,1630.49,0,0,184,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1630.49,1636.89,1449.93,1443.52,0,0,211,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1443.52,1459.57,1636.89,1620.85,0,0,253,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1379.82,1621.91,1604.8,0,0,69,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1379.82,1396.41,1604.8,1588.21,0,0,220,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1588.21,1594.34,1396.41,1390.28,0,0,215,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1594.34,1600.17,1390.28,1384.44,0,0,215,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1384.44,1400.88,1600.17,1583.73,0,0,223,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1583.73,1590.09,1400.88,1394.53,0,0,192,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1394.53,1410.62,1590.09,1574,0,0,216,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1427,1513.08,1499.01,0,0,196,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1427,1440.37,1499.01,1485.64,0,0,151,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1485.64,1495.77,1440.37,1430.24,0,0,232,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1495.77,1505.33,1430.24,1420.68,0,0,197,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1420.68,1434.38,1505.33,1491.63,0,0,147,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1491.63,1501.43,1434.38,1424.58,0,0,141,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1424.58,1438.08,1501.43,1487.93,0,0,150,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1479.69,1506.87,1494.35,0,0,159,
Western,1,4,5,LAC,POR,2,LAC,POR,1479.69,1491.53,1494.35,1482.51,0,0,218,
Western,1,4,5,LAC,POR,3,POR,LAC,1482.51,1494.19,1491.53,1479.84,0,0,161,
Western,1,4,5,LAC,POR,4,POR,LAC,1494.19,1505.21,1479.84,1468.82,0,0,221,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.82,1481.26,1505.21,1492.78,0,0,222,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.78,1503.88,1481.26,1470.16,0,0,155,
Western,1,4,5,LAC,POR,7,LAC,POR,1470.16,1482.52,1503.88,1491.52,0,0,151,
Western,2,5,8,POR,HOU,1,POR,HOU,1459.57,1471.64,1482.52,1470.45,0,0,202,
Western,2,5,8,POR,HOU,2,POR,HOU,1471.64,1483.03,1470.45,1459.05,0,0,148,
Western,2,5,8,POR,HOU,3,HOU,POR,1459.05,1471.15,1483.03,1470.93,0,0,153,
Western,2,5,8,POR,HOU,4,HOU,POR,1471.15,1482.58,1470.93,1459.51,0,0,153,
Western,2,5,8,POR,HOU,5,POR,HOU,1459.51,1471.58,1482.58,1470.5,0,0,191,
Western,2,5,8,POR,HOU,6,HOU,POR,1470.5,1481.96,1471.58,1460.12,0,0,193,
Western,2,5,8,POR,HOU,7,POR,HOU,1460.12,1472.16,1481.96,1469.92,0,0,141,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1410.62,1422.81,1438.08,1425.89,0,0,73,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1422.81,1434.32,1425.89,1414.37,0,0,214,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1414.37,1426.36,1434.32,1422.34,0,0,160,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1426.36,1437.67,1422.34,1411.02,0,0,254,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1411.02,1423.19,1437.67,1425.5,0,0,156,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1425.5,1436.87,1423.19,1411.83,0,0,186,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1411.83,1423.96,1436.87,1424.74,0,0,227,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1472.16,1482.21,1423.96,1413.9,0,0,256,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1482.21,1491.69,1413.9,1404.43,0,0,143,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1404.43,1418.19,1491.69,1477.93,0,0,192,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1418.19,1431.25,1477.93,1464.87,0,0,139,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1464.87,1475.34,1431.25,1420.77,0,0,146,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1420.77,1433.7,1475.34,1462.42,0,0,202,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1462.42,1473.03,1433.7,1423.09,0,0,203,
Final,4,8,8,DET,HOU,1,DET,HOU,1473.03,1484.63,1478.93,1467.34,0,0,137,
Final,4,8,8,DET,HOU,2,DET,HOU,1484.63,1495.57,1467.34,1456.4,0,0,126,
Final,4,8,8,DET,HOU,3,HOU,DET,1456.4,1468.91,1495.57,1483.06,0,0,196,
Final,4,8,8,DET,HOU,4,HOU,DET,1468.91,1480.73,1483.06,1471.23,0,0,200,
Final,4,8,8,DET,HOU,5,DET,HOU,1471.23,1482.93,1480.73,1469.04,0,0,203,
Final,4,8,8,DET,HOU,6,HOU,DET,1469.04,1480.86,1482.93,1471.11,0,0,341,
Final,4,8,8,DET,HOU,7,DET,HOU,1471.11,1482.81,1480.86,1469.15,0,0,154,
