Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.3,1704.49,1546.75,1539.56,50,14,16,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.49,1714.7,1539.56,1529.35,45,19,16,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.7,1724.14,1529.35,1519.91,47,17,17,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,39,25,16,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,45,19,16,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,40,24,16,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,43,21,17,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.14,1735.3,1683.23,1672.07,33,31,16,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.3,1745.58,1672.07,1661.79,38,26,16,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.58,1759.12,1661.79,1648.24,39,25,16,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.12,1771.52,1648.24,1635.84,40,24,16,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1771.52,1780.2,1665.52,1656.83,45,19,18,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1780.2,1788.28,1656.83,1648.75,47,17,16,
Final,4,1,2,GSW,TOR,3,TOR,GSW,1788.28,1799.5,1648.75,1637.53,43,21,16,
Final,4,1,2,GSW,TOR,4,TOR,GSW,1799.5,1809.83,1637.53,1627.21,45,19,17,
