Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1466.06,1482.75,1477.93,1461.25,19241,13527,307,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1461.25,1478.47,1482.75,1465.52,18559,14209,311,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1465.52,1482.27,1478.47,1461.73,19195,13573,283,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1563.38,1575.19,1482.27,1470.46,23110,9658,252,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1575.19,1585.9,1470.46,1459.74,24181,8587,281,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1585.9,1602.7,1459.74,1442.95,19021,13747,308,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1602.7,1617.64,1442.95,1428,20375,12393,300,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.89,1592.74,1480.27,1469.42,23764,9004,268,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1592.74,1602.63,1469.42,1459.52,24824,7944,256,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1602.63,1618.49,1459.52,1443.67,19692,13076,303,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.49,1632.63,1443.67,1429.53,20987,11781,294,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1617.64,1634.5,1632.63,1615.77,18863,13905,310,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1634.5,1649.5,1615.77,1600.77,20478,12290,275,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1600.77,1619.55,1649.5,1630.72,17579,15189,290,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1619.55,1636.19,1630.72,1614.08,19171,13597,286,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1614.08,1631.34,1636.19,1618.93,18611,14157,305,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1618.93,1635.65,1631.34,1614.62,19169,13599,305,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1614.62,1631.82,1635.65,1618.45,18907,13861,309,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.72,1412,1406.7,28485,4283,370,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.72,1678.74,1406.7,1401.67,28774,3994,311,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1678.74,1688.06,1401.67,1392.36,24970,7798,352,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.06,1696.63,1392.36,1383.78,25626,7142,345,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.14,1362.7,1357.48,28470,4298,314,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.14,1632.1,1357.48,1352.52,28738,4030,306,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.1,1641.31,1352.52,1343.3,24970,7798,237,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.31,1649.79,1343.3,1334.82,25651,7117,235,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524,1412.93,1402.01,23800,8968,253,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524,1533.95,1402.01,1392.06,24779,7989,239,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1533.95,1549.87,1392.06,1376.14,19692,13076,1969,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1549.87,1564.07,1376.14,1361.94,20980,11788,306,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1520.76,1467.16,1453.27,21458,11310,267,
Western,1,4,5,LAC,POR,2,LAC,LAC,1520.76,1533.24,1453.27,1440.8,22401,10367,256,
Western,1,4,5,LAC,POR,3,POR,LAC,1533.24,1551.95,1440.8,1422.09,17345,15423,292,
Western,1,4,5,LAC,POR,4,POR,LAC,1551.95,1568.53,1422.09,1405.5,18985,13783,284,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.63,1706.32,1568.53,1558.84,24820,7948,259,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.32,1715.21,1558.84,1549.95,25404,7364,272,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.21,1729.86,1549.95,1535.3,20641,12127,299,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.86,1742.99,1535.3,1522.18,21915,10853,286,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.79,1661.39,1564.07,1552.48,23382,9386,273,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.39,1671.91,1552.48,1541.96,24216,8552,262,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1671.91,1688.49,1541.96,1525.37,19021,13747,303,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.49,1703.26,1525.37,1510.61,20702,12066,288,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.99,1756.87,1703.26,1689.37,21437,11331,288,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.87,1769.35,1689.37,1676.9,22437,10331,280,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.35,1788.05,1676.9,1658.19,17358,15410,878,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1788.05,1804.64,1658.19,1641.6,19068,13700,2311,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1804.64,1812.57,1631.82,1623.9,26396,6372,232,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.57,1819.93,1623.9,1616.53,26779,5989,225,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1819.93,1832.61,1616.53,1603.86,22348,10420,1991,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.61,1844.06,1603.86,1592.41,23309,9459,275,
