Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,5,GSW,POR,3,POR,GSW,1690.41,1695.98,1475,1469.43,6,2,16,
Western,2,1,5,GSW,POR,4,POR,GSW,1695.98,1701.29,1469.43,1464.12,6,2,17,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1636.2,1640.07,1438.08,1434.21,5,3,17,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1640.07,1643.8,1434.21,1430.48,5,3,16,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1643.8,1649.42,1430.48,1424.87,6,2,16,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1649.42,1654.78,1424.87,1419.51,6,2,17,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1654.78,1667.49,1701.29,1688.58,4,4,16,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1667.49,1679.51,1688.58,1676.56,4,4,16,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1676.56,1688.08,1679.51,1667.99,4,4,17,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1688.08,1698.93,1667.99,1657.14,4,4,16,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1657.14,1669.72,1698.93,1686.35,4,4,16,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1686.35,1697.31,1669.72,1658.76,4,4,16,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1658.76,1671.26,1697.31,1684.82,4,4,16,
Final,4,2,8,SAS,DET,1,SAS,SAS,1671.26,1675.23,1478.93,1474.96,5,3,17,
Final,4,2,8,SAS,DET,2,SAS,SAS,1675.23,1679.06,1474.96,1471.13,5,3,16,
Final,4,2,8,SAS,DET,3,DET,SAS,1679.06,1684.8,1471.13,1465.39,6,2,16,
Final,4,2,8,SAS,DET,4,DET,SAS,1684.8,1690.28,1465.39,1459.91,6,2,16,
