Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1543.9,1550.28,1472.13,1465.75,180527,81617,2422,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1550.28,1559.58,1465.75,1456.45,139225,122919,3576,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1559.58,1568.34,1456.45,1447.69,146692,115452,5067,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.87,1563.97,1474.96,1468.86,183461,78683,6736,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1563.97,1569.78,1468.86,1463.05,186055,76089,2416,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1569.78,1578.44,1463.05,1454.38,147290,114854,2822,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.44,1586.62,1454.38,1446.21,154918,107226,6620,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1568.34,1577.15,1586.62,1577.82,146417,115727,4968,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.15,1585.46,1577.82,1569.51,154793,107351,3642,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1569.51,1578.25,1585.46,1576.72,149076,113068,2752,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1578.25,1586.49,1576.72,1568.47,154250,107894,3460,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.47,1577.27,1586.49,1577.7,149089,113055,2282,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.7,1585.97,1577.27,1568.99,154157,107987,3358,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.99,1577.76,1585.97,1577.2,149074,113070,5017,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.2,1412,1409.21,227772,34372,2087,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.2,1673.91,1409.21,1406.5,228054,34090,1945,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.91,1678.56,1406.5,1401.85,199371,62773,2336,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.56,1683.02,1401.85,1397.39,201924,60220,23230,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.66,1362.7,1359.96,227934,34210,2047,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.66,1627.33,1359.96,1357.28,227981,34163,2012,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.33,1631.93,1357.28,1352.69,202030,60114,9310,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.93,1636.34,1352.69,1348.27,201808,60336,5794,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.77,1412.93,1407.24,188367,73777,2928,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.77,1524.2,1407.24,1401.81,191025,71119,9317,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.2,1532.43,1401.81,1393.58,152095,110049,2824,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.43,1540.19,1393.58,1385.82,159898,102246,2611,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.08,1467.16,1459.95,167472,94672,2633,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.08,1520.91,1459.95,1453.13,172646,89498,2574,
Western,1,4,5,LAC,POR,3,POR,LAC,1520.91,1530.69,1453.13,1443.35,133738,128406,6462,
Western,1,4,5,LAC,POR,4,POR,LAC,1530.69,1539.9,1443.35,1434.14,139246,122898,2993,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.02,1687.76,1539.9,1535.16,201874,60270,2402,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.76,1692.31,1535.16,1530.62,204019,58125,2193,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.31,1699.46,1530.62,1523.46,167631,94513,2629,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.46,1706.24,1523.46,1516.68,173052,89092,2524,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.34,1642.13,1540.19,1534.41,188551,73593,6054,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,191308,70836,2724,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,152172,109972,2766,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,157236,104908,2696,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.24,1713.38,1663.83,1656.7,170484,91660,2138,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.38,1720.14,1656.7,1649.93,175428,86716,2201,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.14,1729.85,1649.93,1640.23,133750,128394,2234,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.85,1739,1640.23,1631.08,141703,120441,2375,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1739,1743.37,1577.76,1573.39,206798,55346,2673,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.37,1747.57,1573.39,1569.18,206795,55349,4663,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.57,1754.29,1569.18,1562.46,172997,89147,2121,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.29,1760.67,1562.46,1556.09,177911,84233,2104,
