Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1464.25,1473.26,1479.75,1470.74,2248,1848,125,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1470.74,1479.38,1473.26,1464.62,2328,1768,124,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1464.62,1473.61,1479.38,1470.39,2288,1808,124,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1470.39,1479.05,1473.61,1464.94,2328,1768,125,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1537.07,1544.06,1479.05,1472.06,2675,1421,114,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1544.06,1550.68,1472.06,1465.44,2718,1378,113,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1550.68,1559.67,1465.44,1456.45,2295,1801,125,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1559.67,1568.15,1456.45,1447.97,2376,1720,124,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.74,1564.1,1475.18,1468.82,2803,1293,110,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1564.1,1570.15,1468.82,1462.77,2851,1245,116,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1570.15,1578.51,1462.77,1454.41,2419,1677,122,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.51,1586.41,1454.41,1446.51,2492,1604,120,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1568.15,1577.24,1586.41,1577.32,2248,1848,126,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.24,1585.81,1577.32,1568.75,2364,1732,123,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1568.75,1577.8,1585.81,1576.76,2248,1848,125,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1577.8,1586.34,1576.76,1568.22,2364,1732,122,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.22,1577.3,1586.34,1577.26,2248,1848,125,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.26,1585.83,1577.3,1568.73,2364,1732,122,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.73,1577.79,1585.83,1576.77,2248,1848,125,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.34,1412,1409.07,3522,574,88,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.34,1674.18,1409.07,1406.23,3522,574,88,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.18,1678.62,1406.23,1401.79,3183,913,98,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.62,1682.89,1401.79,1397.53,3223,873,97,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.8,1362.7,1359.82,3522,574,88,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.8,1627.6,1359.82,1357.01,3522,574,88,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.6,1631.99,1357.01,1352.63,3223,873,114,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.99,1636.2,1352.63,1348.41,3223,873,99,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.01,1412.93,1407,2888,1208,107,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.01,1524.66,1407,1401.35,2930,1166,106,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.66,1532.58,1401.35,1393.43,2492,1604,120,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.58,1540.07,1393.43,1385.94,2575,1521,118,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.35,1467.16,1459.69,2563,1533,120,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.35,1521.42,1459.69,1452.61,2639,1457,115,
Western,1,4,5,LAC,POR,3,POR,LAC,1521.42,1530.88,1452.61,1443.15,2168,1928,126,
Western,1,4,5,LAC,POR,4,POR,LAC,1530.88,1539.8,1443.15,1434.23,2295,1801,125,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.89,1687.84,1539.8,1534.85,3086,1010,101,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.84,1692.58,1534.85,1530.11,3141,955,99,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.58,1699.45,1530.11,1523.24,2687,1409,114,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.45,1705.97,1523.24,1516.72,2764,1332,112,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,2851,1245,108,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,2930,1166,106,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,2455,1641,120,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,2575,1521,117,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.97,1713.37,1663.57,1656.17,2563,1533,119,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.37,1720.38,1656.17,1649.16,2639,1457,114,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.38,1729.77,1649.16,1639.77,2215,1881,125,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.77,1738.63,1639.77,1630.92,2295,1801,124,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.63,1743.21,1577.79,1573.21,3182,914,98,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.21,1747.6,1573.21,1568.81,3230,866,96,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.6,1754.06,1568.81,1562.35,2764,1332,112,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.06,1760.19,1562.35,1556.22,2832,1264,109,
