Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,3,BOS,BOS,1448.33,1462.36,1495.66,1481.64,34,30,111,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1462.36,1475.18,1481.64,1468.81,39,25,113,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1468.81,1481.1,1475.18,1462.9,40,24,2480,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1462.9,1475.68,1481.1,1468.32,34,30,8799,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1468.32,1480.64,1475.68,1463.35,35,29,30,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.81,1560.07,1480.64,1471.38,45,19,51,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.07,1568.66,1471.38,1462.8,48,16,58,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1568.66,1582.12,1462.8,1449.34,33,31,51,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.12,1594.44,1449.34,1437.02,34,30,59,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1550.31,1559.48,1477.78,1468.61,44,20,51,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1559.48,1567.99,1468.61,1460.09,46,18,57,
Eastern,2,2,3,TOR,MIA,3,MIA,MIA,1460.09,1476.72,1567.99,1551.36,34,30,28,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1551.36,1566.16,1476.72,1461.92,32,32,51,
Eastern,2,2,3,TOR,MIA,5,TOR,TOR,1566.16,1574.21,1461.92,1453.87,50,14,54,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1594.44,1605.63,1574.21,1563.02,38,26,52,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1605.63,1615.93,1563.02,1552.72,44,20,54,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1552.72,1567.43,1615.93,1601.22,33,31,70,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1567.43,1580.87,1601.22,1587.78,34,30,28,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1587.78,1599.51,1580.87,1569.14,41,23,27,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1569.14,1582.44,1599.51,1586.21,34,30,52,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1586.21,1598.08,1582.44,1570.57,39,25,62,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,51,13,105,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,53,11,61,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,42,22,112,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,44,20,38,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,56,8,106,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,55,9,89,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,42,22,61,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,44,20,61,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.27,1412.93,1404.74,47,17,104,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.27,1528.91,1404.74,1397.1,49,15,109,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1528.91,1541.27,1397.1,1384.74,33,31,107,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.27,1552.61,1384.74,1373.4,38,26,112,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,45,19,53,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,44,20,27,
Western,1,4,5,LAC,POR,3,POR,LAC,1526.9,1541.48,1447.13,1432.55,35,29,28,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.48,1554.81,1432.55,1419.23,36,28,28,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1697.1,1554.81,1547.77,44,20,26,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.1,1703.72,1547.77,1541.15,50,14,61,
Western,2,1,4,GSW,LAC,3,LAC,LAC,1541.15,1560.05,1703.72,1684.82,34,30,53,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1684.82,1697.47,1560.05,1547.4,37,27,52,
Western,2,1,4,GSW,LAC,5,GSW,GSW,1697.47,1704.07,1547.4,1540.81,50,14,52,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,47,17,59,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,50,14,26,
Western,2,2,3,SAS,OKC,3,OKC,OKC,1536.16,1553.46,1659.75,1642.46,34,30,27,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1642.46,1656.64,1553.46,1539.28,32,32,55,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1656.64,1664.25,1539.28,1531.66,50,14,51,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1704.07,1714.48,1664.25,1653.84,45,19,26,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1714.48,1724.09,1653.84,1644.23,44,20,61,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1724.09,1738.66,1644.23,1629.65,32,32,50,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1629.65,1646.33,1738.66,1721.98,34,30,59,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1721.98,1731.04,1646.33,1637.27,43,21,57,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1731.04,1738.16,1598.08,1590.96,49,15,55,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1738.16,1744.83,1590.96,1584.28,47,17,26,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1744.83,1756.01,1584.28,1573.11,33,31,62,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1756.01,1766.3,1573.11,1562.82,36,28,58,
