Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524,1412.93,1402.01,375,137,42,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524,1533.95,1402.01,1392.06,390,122,42,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1533.95,1549.87,1392.06,1376.14,309,203,43,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1549.87,1564.07,1376.14,1361.94,343,169,42,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1520.76,1467.16,1453.27,344,168,42,
Western,1,4,5,LAC,POR,2,LAC,LAC,1520.76,1533.24,1453.27,1440.8,356,156,42,
Western,1,4,5,LAC,POR,3,POR,LAC,1533.24,1551.95,1440.8,1422.09,278,234,43,
Western,1,4,5,LAC,POR,4,POR,LAC,1551.95,1568.53,1422.09,1405.5,302,210,44,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.63,1706.32,1568.53,1558.84,390,122,43,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.32,1715.21,1558.84,1549.95,401,111,43,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.21,1729.86,1549.95,1535.3,330,182,45,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.86,1742.99,1535.3,1522.18,358,154,45,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.79,1661.39,1564.07,1552.48,370,142,43,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.39,1671.91,1552.48,1541.96,381,131,44,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1671.91,1688.49,1541.96,1525.37,302,210,47,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.49,1703.26,1525.37,1510.61,330,182,45,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.99,1756.87,1703.26,1689.37,344,168,46,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.87,1769.35,1689.37,1676.9,356,156,44,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.35,1788.05,1676.9,1658.19,278,234,45,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1788.05,1804.64,1658.19,1641.6,302,210,45,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1804.64,1815.28,1698.16,1687.53,381,131,44,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1815.28,1824.98,1687.53,1677.82,390,122,43,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1824.98,1840.61,1677.82,1662.19,309,203,46,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1840.61,1854.56,1662.19,1648.24,348,164,45,
