Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1462.06,1476.19,1481.93,1467.8,294,218,161,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1467.8,1481.44,1476.19,1462.55,300,212,187,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.23,1560.68,1481.44,1470.99,337,175,143,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.68,1570.33,1470.99,1461.34,345,167,176,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1570.33,1582.39,1461.34,1449.28,281,231,146,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.39,1593.46,1449.28,1438.21,320,192,181,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.74,1579.34,1478.64,1469.04,371,141,174,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.34,1588.22,1469.04,1460.15,383,129,174,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1588.22,1599.5,1460.15,1448.88,290,222,173,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.5,1609.88,1448.88,1438.5,323,189,178,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1593.46,1607.45,1609.88,1595.9,285,227,139,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.45,1620.24,1595.9,1583.11,298,214,139,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1583.11,1597.98,1620.24,1605.36,286,226,159,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1597.98,1611.58,1605.36,1591.76,299,213,164,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1591.76,1605.89,1611.58,1597.45,287,225,126,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1597.45,1611.09,1605.89,1592.25,297,215,4488,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1592.25,1606.34,1611.09,1597,290,222,140,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,452,60,355,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,460,52,311,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,423,89,319,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,427,85,324,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,464,48,324,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,452,60,320,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,421,91,326,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,422,90,336,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,376,136,327,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,372,140,340,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,294,218,335,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,310,202,305,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,325,187,179,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,351,161,184,
Western,1,4,5,LAC,POR,3,POR,POR,1444.86,1461.77,1529.17,1512.27,257,255,173,
Western,1,4,5,LAC,POR,4,POR,POR,1461.77,1477.22,1512.27,1496.82,277,235,140,
Western,1,4,5,LAC,POR,5,LAC,LAC,1496.82,1509.27,1477.22,1464.77,316,196,123,
Western,1,4,5,LAC,POR,6,POR,POR,1464.77,1479.96,1509.27,1494.07,286,226,157,
Western,1,4,5,LAC,POR,7,LAC,LAC,1494.07,1506.76,1479.96,1467.28,310,202,134,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1695.96,1506.76,1500.24,411,101,149,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1695.96,1702.1,1500.24,1494.1,413,99,179,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1702.1,1710.37,1494.1,1485.83,357,155,190,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1710.37,1718.07,1485.83,1478.13,367,145,137,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,350,162,186,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,371,141,182,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,287,225,139,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,330,182,180,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1718.07,1729.88,1682.88,1671.08,303,209,154,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1729.88,1740.72,1671.08,1660.23,336,176,132,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1740.72,1753.98,1660.23,1646.97,263,249,173,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1753.98,1766.13,1646.97,1634.83,273,239,165,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1766.13,1773.34,1606.34,1599.13,400,112,564,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1773.34,1780.11,1599.13,1592.36,410,102,135,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1780.11,1789.09,1592.36,1583.38,339,173,937,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1789.09,1797.43,1583.38,1575.03,355,157,163,
