Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,POR,3,POR,LAC,1526.9,1541.48,1447.13,1432.55,39,25,6,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.48,1554.81,1432.55,1419.23,42,22,7,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1697.1,1554.81,1547.77,46,18,6,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.1,1703.72,1547.77,1541.15,48,16,6,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1703.72,1714.82,1541.15,1530.05,47,17,7,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.82,1725.03,1530.05,1519.84,48,16,7,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,42,22,6,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,45,19,6,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,43,21,6,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,44,20,7,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1725.03,1735.4,1684.1,1673.74,41,23,6,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.4,1744.97,1673.74,1664.16,42,22,6,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1744.97,1759.51,1664.16,1649.63,39,25,6,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.51,1772.79,1649.63,1636.34,42,22,6,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.79,1780.46,1657.06,1649.4,45,19,6,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1780.46,1787.63,1649.4,1642.22,46,18,7,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1787.63,1799.43,1642.22,1630.43,44,20,41,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1799.43,1810.27,1630.43,1619.59,47,17,7,
