Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.73,1742.33,1534.81,1522.21,22158,10610,563,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,22990,9778,584,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,23964,8804,569,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,19612,13156,647,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,20894,11874,592,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.33,1756.75,1702.62,1688.2,20922,11846,641,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.75,1769.67,1688.2,1675.28,22301,10467,526,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.67,1787.69,1675.28,1657.26,17613,15155,275,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.69,1803.69,1657.26,1641.26,19612,13156,248,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1803.69,1812.31,1639.23,1630.61,25937,6831,200,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.31,1820.28,1630.61,1622.64,26625,6143,193,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1820.28,1832.75,1622.64,1610.17,22158,10610,229,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.75,1844.02,1610.17,1598.9,23211,9557,243,
