Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1514.12,1437.04,1430.1,21555,11213,18135,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1514.12,1520.7,1430.1,1423.53,22295,10473,520,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1520.7,1529.07,1423.53,1415.16,18927,13841,372,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1529.07,1536.97,1415.16,1407.26,19609,13159,1499,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1536.79,1432.31,1426.09,22560,10208,370,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1536.79,1542.71,1426.09,1420.17,23219,9549,357,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1542.71,1550.38,1420.17,1412.51,19944,12824,485,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1550.38,1557.63,1412.51,1405.25,20600,12168,413,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1475.38,1481.04,1471.76,17599,15169,489,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1475.38,1484.13,1471.76,1463.01,18623,14145,393,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1463.01,1472.47,1484.13,1474.68,17373,15395,395,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1472.47,1481.39,1474.68,1465.76,18164,14604,373,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1465.76,1475.06,1481.39,1472.09,17694,15074,406,
Eastern,1,3,6,MIA,CHA,6,CHA,CHA,1472.09,1481.02,1475.06,1466.12,18216,14552,419,
Eastern,1,3,6,MIA,CHA,7,MIA,MIA,1466.12,1475.4,1481.02,1471.75,17667,15101,424,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1481.53,1471.27,1462.46,18225,14543,418,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1481.53,1489.85,1462.46,1454.15,19268,13500,427,
Eastern,1,4,5,ATL,BOS,3,BOS,BOS,1454.15,1464.02,1489.85,1479.97,16751,16017,397,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1464.02,1473.33,1479.97,1470.66,17578,15190,545,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1470.66,1479.59,1473.33,1464.4,18289,14479,406,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1464.4,1473.69,1479.59,1470.31,17572,15196,373,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1470.31,1479.26,1473.69,1464.74,18267,14501,427,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1536.97,1544.23,1479.26,1472,21023,11745,2507,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1544.23,1551.11,1472,1465.12,21663,11105,1036,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1551.11,1559.79,1465.12,1456.44,18304,14464,447,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1559.79,1567.99,1456.44,1448.24,19358,13410,403,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.63,1564.25,1475.4,1468.78,21936,10832,397,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1564.25,1570.54,1468.78,1462.49,22625,10143,363,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1570.54,1578.61,1462.49,1454.43,19413,13355,415,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.61,1586.23,1454.43,1446.8,20008,12760,376,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1567.99,1577.36,1586.23,1576.86,17633,15135,397,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.36,1586.2,1576.86,1568.02,18343,14425,397,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1568.02,1577.39,1586.2,1576.83,17597,15171,429,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1577.39,1586.23,1576.83,1567.99,18215,14553,405,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1567.99,1577.37,1586.23,1576.85,17633,15135,416,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1576.85,1585.72,1577.37,1568.5,18232,14536,405,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.5,1577.84,1585.72,1576.38,17694,15074,511,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.49,1412,1408.93,27820,4948,893,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.49,1674.47,1408.93,1405.94,28239,4529,1711,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.47,1678.7,1405.94,1401.71,25649,7119,1723,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.7,1682.77,1401.71,1397.64,26020,6748,386,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.94,1362.7,1359.67,27828,4940,353,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.94,1627.89,1359.67,1356.73,28230,4538,345,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.89,1632.07,1356.73,1352.55,26118,6650,361,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1632.07,1636.09,1352.55,1348.52,26124,6644,343,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.25,1412.93,1406.76,22941,9827,385,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.25,1525.13,1406.76,1400.88,23307,9461,1010,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1525.13,1532.75,1400.88,1393.26,19841,12927,391,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.75,1539.96,1393.26,1386.05,20525,12243,409,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.62,1467.16,1459.42,20255,12513,391,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.62,1521.95,1459.42,1452.09,20839,11929,412,
Western,1,4,5,LAC,POR,3,POR,LAC,1521.95,1531.09,1452.09,1442.95,17614,15154,401,
Western,1,4,5,LAC,POR,4,POR,LAC,1531.09,1539.71,1442.95,1434.32,18250,14518,549,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.77,1687.94,1539.71,1534.54,24663,8105,370,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.94,1692.89,1534.54,1529.6,24939,7829,369,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.89,1699.48,1529.6,1523,21911,10857,375,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.48,1705.74,1523,1516.74,22301,10467,462,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.09,1642.36,1539.96,1533.69,22629,10139,374,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.36,1648.33,1533.69,1527.73,23255,9513,368,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1648.33,1656.05,1527.73,1520,20032,12736,365,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1656.05,1663.35,1520,1512.7,20579,12189,449,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.74,1713.42,1663.35,1655.68,20297,12471,571,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.42,1720.67,1655.68,1648.42,20901,11867,393,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.67,1729.75,1648.42,1639.35,17710,15058,387,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.75,1738.31,1639.35,1630.79,18567,14201,411,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.31,1743.1,1577.84,1573.05,25282,7486,341,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.1,1747.7,1573.05,1568.45,25572,7196,377,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.7,1753.89,1568.45,1562.26,22616,10152,380,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1753.89,1759.79,1562.26,1556.36,22984,9784,385,
