Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,7,1,5,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,4,4,5,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,5,3,5,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1719.2,1729.8,1684.1,1673.51,5,3,5,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1729.8,1739.57,1673.51,1663.73,5,3,5,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1663.73,1678.98,1739.57,1724.32,5,3,5,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1678.98,1692.92,1724.32,1710.38,5,3,4,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1710.38,1721.68,1692.92,1681.62,5,3,5,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1681.62,1695.33,1721.68,1707.97,5,3,5,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1707.97,1719.47,1695.33,1683.83,5,3,4,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1719.47,1727.23,1606.46,1598.7,7,1,6,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1727.23,1734.48,1598.7,1591.45,7,1,5,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1734.48,1746.37,1591.45,1579.56,5,3,5,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1746.37,1757.3,1579.56,1568.63,5,3,5,
