Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.17,1691.28,1502.56,1498.44,52,12,22,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.28,1697.39,1498.44,1492.34,43,21,22,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.39,1703.2,1492.34,1486.53,44,20,22,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,48,16,21,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,50,14,21,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,33,31,21,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,35,29,21,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.2,1710.68,1663.57,1656.1,45,19,22,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.68,1717.75,1656.1,1649.02,45,19,21,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1649.02,1659.56,1717.75,1707.21,33,31,22,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1659.56,1669.49,1707.21,1697.28,40,24,21,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1697.28,1705.08,1669.49,1661.69,45,19,20,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1661.69,1671.5,1705.08,1695.27,40,24,21,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.27,1703.18,1671.5,1663.59,45,19,22,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.18,1708.52,1577.79,1572.45,50,14,22,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.52,1713.62,1572.45,1567.34,50,14,21,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1713.62,1720.92,1567.34,1560.04,36,28,22,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.92,1727.83,1560.04,1553.13,38,26,21,
