Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.18,1678.62,1406.23,1401.79,6,2,5,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.62,1682.89,1401.79,1397.53,6,2,5,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.8,1362.7,1359.82,7,1,5,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.8,1627.6,1359.82,1357.01,7,1,5,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.6,1631.99,1357.01,1352.63,6,2,5,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.99,1636.2,1352.63,1348.41,6,2,5,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.01,1412.93,1407,6,2,5,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.01,1524.66,1407,1401.35,6,2,5,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.66,1532.58,1401.35,1393.43,6,2,4,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.58,1540.07,1393.43,1385.94,6,2,5,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1479.69,1506.87,1494.35,4,4,5,
Western,1,4,5,LAC,POR,2,LAC,POR,1479.69,1491.53,1494.35,1482.51,4,4,5,
Western,1,4,5,LAC,POR,3,POR,LAC,1482.51,1494.19,1491.53,1479.84,4,4,5,
Western,1,4,5,LAC,POR,4,POR,LAC,1494.19,1505.21,1479.84,1468.82,4,4,5,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.82,1481.26,1505.21,1492.78,4,4,4,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.78,1503.88,1481.26,1470.16,4,4,4,
Western,1,4,5,LAC,POR,7,LAC,POR,1470.16,1482.52,1503.88,1491.52,4,4,4,
Western,2,1,5,GSW,POR,1,GSW,GSW,1682.89,1686.71,1482.52,1478.69,6,2,6,
Western,2,1,5,GSW,POR,2,GSW,GSW,1686.71,1690.41,1478.69,1475,6,2,5,
Western,2,1,5,GSW,POR,3,POR,GSW,1690.41,1695.98,1475,1469.43,6,2,6,
Western,2,1,5,GSW,POR,4,POR,GSW,1695.98,1701.29,1469.43,1464.12,6,2,5,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,6,2,5,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,6,2,4,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,6,2,4,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,6,2,5,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1663.57,1676.04,1701.29,1688.82,4,4,4,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1676.04,1687.83,1688.82,1677.03,4,4,4,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1677.03,1688.76,1687.83,1676.1,4,4,5,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1688.76,1699.83,1676.1,1665.03,4,4,5,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1665.03,1677.42,1699.83,1687.44,4,4,4,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1687.44,1698.59,1677.42,1666.28,4,4,4,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1666.28,1678.6,1698.59,1686.26,4,4,4,
Final,4,2,8,SAS,DET,1,SAS,SAS,1678.6,1682.55,1485.01,1481.06,6,2,5,
Final,4,2,8,SAS,DET,2,SAS,SAS,1682.55,1686.36,1481.06,1477.25,6,2,5,
Final,4,2,8,SAS,DET,3,DET,SAS,1686.36,1692.07,1477.25,1471.53,6,2,5,
Final,4,2,8,SAS,DET,4,DET,SAS,1692.07,1697.53,1471.53,1466.08,6,2,5,
