Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,183374,78770,7116,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,188595,73549,9969,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,154835,107309,8137,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,162506,99638,7969,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.97,1713.37,1663.57,1656.17,164875,97269,7735,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.37,1720.38,1656.17,1649.16,170103,92041,7695,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.38,1729.77,1649.16,1639.77,139123,123021,12864,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.77,1738.63,1639.77,1630.92,144382,117762,8407,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.63,1743.21,1577.79,1573.21,204412,57732,6473,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.21,1747.6,1573.21,1568.81,207039,55105,6328,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.6,1754.06,1568.81,1562.35,175501,86643,7453,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.06,1760.19,1562.35,1556.22,180746,81398,7368,
