Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.56,1592.9,1480.61,1469.26,50,14,7,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1592.9,1603.22,1469.26,1458.95,52,12,6,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1603.22,1618.46,1458.95,1443.71,32,32,7,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.46,1632.09,1443.71,1430.08,35,29,7,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1503.79,1527.68,1632.09,1608.2,34,30,6,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1527.68,1548.86,1608.2,1587.02,35,29,7,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1587.02,1601.52,1548.86,1534.36,44,20,7,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1601.52,1614.51,1534.36,1521.37,47,17,6,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1521.37,1543.27,1614.51,1592.61,35,29,6,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1592.61,1606.51,1543.27,1529.37,46,18,6,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1529.37,1550.35,1606.51,1585.53,35,29,6,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.99,1412,1406.43,57,7,7,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,57,7,7,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,40,24,7,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,40,24,8,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,57,7,7,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,57,7,7,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,40,24,7,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,40,24,8,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,50,14,7,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,52,12,7,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,32,32,6,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,35,29,7,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.29,1467.16,1452.75,44,20,7,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.29,1534.21,1452.75,1439.83,47,17,7,
Western,1,4,5,LAC,POR,3,POR,POR,1439.83,1461.8,1534.21,1512.24,35,29,7,
Western,1,4,5,LAC,POR,4,POR,POR,1461.8,1481.25,1512.24,1492.79,37,27,7,
Western,1,4,5,LAC,POR,5,LAC,LAC,1492.79,1508.73,1481.25,1465.31,42,22,6,
Western,1,4,5,LAC,POR,6,POR,POR,1465.31,1484.36,1508.73,1489.68,37,27,6,
Western,1,4,5,LAC,POR,7,LAC,LAC,1489.68,1505.96,1484.36,1468.07,42,22,7,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.31,1703.97,1505.96,1498.31,55,9,7,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1703.97,1711.09,1498.31,1491.18,55,9,6,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1711.09,1722.48,1491.18,1479.79,37,27,8,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1722.48,1732.84,1479.79,1469.43,39,25,7,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,49,15,6,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,51,13,6,
Western,2,2,3,SAS,OKC,3,OKC,OKC,1540.74,1564.81,1672.48,1648.41,34,30,6,
Western,2,2,3,SAS,OKC,4,OKC,OKC,1564.81,1586.17,1648.41,1627.05,35,29,7,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1627.05,1641.4,1586.17,1571.82,44,20,6,
Western,2,2,3,SAS,OKC,6,OKC,OKC,1571.82,1592.37,1641.4,1620.85,37,27,6,
Western,2,2,3,SAS,OKC,7,SAS,SAS,1620.85,1635.87,1592.37,1577.36,42,22,7,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1732.84,1744.37,1635.87,1624.33,50,14,7,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1744.37,1754.85,1624.33,1613.86,52,12,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1754.85,1770.27,1613.86,1598.44,32,32,7,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1770.27,1784.04,1598.44,1584.66,35,29,7,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1784.04,1790.27,1550.35,1544.12,55,9,6,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1790.27,1796.13,1544.12,1538.26,56,8,7,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1796.13,1805.83,1538.26,1528.56,39,25,7,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1805.83,1814.73,1528.56,1519.66,40,24,8,
