Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1520.54,1437.04,1423.69,43,21,156,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1520.54,1532.55,1423.69,1411.67,44,20,19,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1532.55,1548.53,1411.67,1395.7,42,22,19,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1548.53,1562.78,1395.7,1381.45,44,20,18,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1542.52,1432.31,1420.36,44,20,19,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1542.52,1553.35,1420.36,1409.53,45,19,19,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1553.35,1568.08,1409.53,1394.8,44,20,18,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1568.08,1581.27,1394.8,1381.62,45,19,18,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1503.05,1466.1,1444.09,32,32,18,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1503.05,1522.54,1444.09,1424.61,36,28,18,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1522.54,1534.5,1424.61,1412.64,44,20,19,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1534.5,1545.35,1412.64,1401.8,45,19,19,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1489.78,1471.27,1454.21,33,31,19,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1489.78,1504.95,1454.21,1439.04,36,28,20,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1504.95,1524.04,1439.04,1419.96,36,28,18,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1524.04,1540.95,1419.96,1403.05,40,24,20,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1562.78,1578.7,1540.95,1525.03,34,30,18,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1578.7,1592.9,1525.03,1510.82,40,24,19,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1592.9,1611.06,1510.82,1492.66,36,28,18,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1611.06,1627.17,1492.66,1476.55,41,23,20,
Eastern,2,2,6,TOR,CHA,1,TOR,TOR,1581.27,1596.42,1545.35,1530.19,36,28,19,
Eastern,2,2,6,TOR,CHA,2,TOR,TOR,1596.42,1609.97,1530.19,1516.64,43,21,19,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1609.97,1627.49,1516.64,1499.13,39,25,19,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1627.49,1643.05,1499.13,1483.56,42,22,20,
Eastern,3,1,2,CLE,TOR,1,CLE,TOR,1643.05,1665.01,1627.17,1605.22,33,31,19,
Eastern,3,1,2,CLE,TOR,2,CLE,TOR,1665.01,1684.44,1605.22,1585.78,36,28,19,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1684.44,1696.37,1585.78,1573.85,44,20,19,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1696.37,1707.19,1573.85,1563.04,45,19,18,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.27,1412,1406.15,56,8,19,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.27,1679.79,1406.15,1400.62,57,7,19,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.79,1688.23,1400.62,1392.18,48,16,18,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.23,1696.04,1392.18,1384.38,51,13,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.69,1362.7,1356.93,56,8,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.69,1633.14,1356.93,1351.48,57,7,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.14,1641.48,1351.48,1343.14,49,15,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.48,1649.21,1343.14,1335.41,51,13,20,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.94,1412.93,1401.07,44,20,18,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.94,1535.69,1401.07,1390.32,45,19,19,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1535.69,1550.33,1390.32,1375.68,44,20,17,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.33,1563.45,1375.68,1362.56,45,19,19,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.82,1467.16,1452.21,36,28,18,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.82,1535.2,1452.21,1438.84,43,21,18,
Western,1,4,5,LAC,POR,3,POR,LAC,1535.2,1552.54,1438.84,1421.49,39,25,19,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.54,1567.96,1421.49,1406.07,42,22,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.04,1706.6,1567.96,1557.4,45,19,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.6,1716.24,1557.4,1547.76,47,17,19,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1716.24,1729.68,1547.76,1534.32,45,19,19,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.68,1741.77,1534.32,1522.23,46,18,20,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.21,1661.77,1563.45,1550.89,43,21,18,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.77,1673.12,1550.89,1539.54,44,20,18,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.12,1688.4,1539.54,1524.26,42,22,19,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.4,1702.05,1524.26,1510.61,45,19,20,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.77,1756.71,1702.05,1687.1,36,28,18,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.71,1770.09,1687.1,1673.73,43,21,19,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.09,1787.43,1673.73,1656.38,39,25,19,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.43,1802.85,1656.38,1640.97,42,22,68,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1802.85,1814.93,1707.19,1695.11,44,20,19,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1814.93,1825.86,1695.11,1684.18,45,19,18,
Final,4,1,2,GSW,TOR,3,TOR,GSW,1825.86,1840.7,1684.18,1669.33,43,21,20,
Final,4,1,2,GSW,TOR,4,TOR,GSW,1840.7,1853.99,1669.33,1656.05,45,19,20,
