Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,IND,DET,4,DET,IND,1461.42,1473.93,1480.8,1468.28,4,4,49,
Eastern,3,7,8,IND,DET,5,IND,DET,1468.28,1480.42,1473.93,1461.79,4,4,48,
Eastern,3,7,8,IND,DET,6,DET,IND,1461.79,1474.29,1480.42,1467.93,4,4,49,
Eastern,3,7,8,IND,DET,7,IND,DET,1467.93,1480.09,1474.29,1462.12,4,4,48,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1429.35,1668.42,1651.07,4,4,68,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1429.35,1446.2,1651.07,1634.21,4,4,66,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1634.21,1640.94,1446.2,1439.48,7,1,66,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1640.94,1647.33,1439.48,1433.09,7,1,67,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1433.09,1449.83,1647.33,1630.58,4,4,67,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1630.58,1637.5,1449.83,1442.91,7,1,66,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1442.91,1459.33,1637.5,1621.08,4,4,66,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1380.09,1621.91,1604.53,4,4,68,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1380.09,1396.99,1604.53,1587.63,4,4,67,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1587.63,1594.29,1396.99,1390.33,7,1,67,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1594.29,1600.61,1390.33,1384,7,1,67,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1384,1400.78,1600.61,1583.84,4,4,66,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1583.84,1590.69,1400.78,1393.92,7,1,66,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1393.92,1410.38,1590.69,1574.24,4,4,66,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1427.47,1513.08,1498.54,4,4,66,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1427.47,1441.32,1498.54,1484.69,4,4,66,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1484.69,1495.46,1441.32,1430.55,4,4,66,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1495.46,1505.6,1430.55,1420.41,5,3,68,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1420.41,1434.6,1505.6,1491.41,4,4,66,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1491.41,1501.79,1434.6,1424.22,4,4,65,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1424.22,1438.23,1501.79,1487.78,4,4,66,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1480.22,1506.87,1493.82,4,4,67,
Western,1,4,5,LAC,POR,2,LAC,POR,1480.22,1492.58,1493.82,1481.46,4,4,67,
Western,1,4,5,LAC,POR,3,POR,LAC,1481.46,1493.75,1492.58,1480.29,4,4,65,
Western,1,4,5,LAC,POR,4,POR,LAC,1493.75,1505.36,1480.29,1468.67,4,4,67,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.67,1481.65,1505.36,1492.39,4,4,65,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.39,1504.07,1481.65,1469.96,4,4,66,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.96,1482.87,1504.07,1491.16,4,4,66,
Western,2,5,8,POR,HOU,1,POR,HOU,1459.33,1471.96,1482.87,1470.24,4,4,66,
Western,2,5,8,POR,HOU,2,POR,HOU,1471.96,1483.9,1470.24,1458.3,4,4,65,
Western,2,5,8,POR,HOU,3,HOU,POR,1458.3,1470.99,1483.9,1471.22,4,4,66,
Western,2,5,8,POR,HOU,4,HOU,POR,1470.99,1482.98,1471.22,1459.22,4,4,66,
Western,2,5,8,POR,HOU,5,POR,HOU,1459.22,1471.86,1482.98,1470.35,4,4,66,
Western,2,5,8,POR,HOU,6,HOU,POR,1470.35,1482.37,1471.86,1459.83,4,4,65,
Western,2,5,8,POR,HOU,7,POR,HOU,1459.83,1472.43,1482.37,1469.77,4,4,65,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1410.38,1423.12,1438.23,1425.48,4,4,49,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1423.12,1435.18,1425.48,1413.43,4,4,48,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1413.43,1426.01,1435.18,1422.6,4,4,48,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1426.01,1437.91,1422.6,1410.7,4,4,48,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1410.7,1423.43,1437.91,1425.18,4,4,48,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1425.18,1437.12,1423.43,1411.49,4,4,47,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1411.49,1424.17,1437.12,1424.43,4,4,48,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1472.43,1483.06,1424.17,1413.55,4,4,48,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1483.06,1493.07,1413.55,1403.54,5,3,48,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1403.54,1417.83,1493.07,1478.78,4,4,48,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1417.83,1431.43,1478.78,1465.18,4,4,47,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1465.18,1476.22,1431.43,1420.39,4,4,48,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1420.39,1433.86,1476.22,1462.75,4,4,49,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1462.75,1473.92,1433.86,1422.68,4,4,48,
Final,4,8,8,DET,HOU,1,DET,HOU,1473.92,1486.08,1480.09,1467.93,4,4,48,
Final,4,8,8,DET,HOU,2,DET,HOU,1486.08,1497.56,1467.93,1456.45,4,4,48,
Final,4,8,8,DET,HOU,3,HOU,DET,1456.45,1469.54,1497.56,1484.47,4,4,48,
Final,4,8,8,DET,HOU,4,HOU,DET,1469.54,1481.94,1484.47,1472.07,4,4,48,
Final,4,8,8,DET,HOU,5,DET,HOU,1472.07,1484.33,1481.94,1469.68,4,4,48,
Final,4,8,8,DET,HOU,6,HOU,DET,1469.68,1482.07,1484.33,1471.94,4,4,49,
Final,4,8,8,DET,HOU,7,DET,HOU,1471.94,1484.21,1482.07,1469.8,4,4,48,
