Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,DET,1437.04,1463.69,1507.19,1480.54,0,0,6229,
Eastern,1,1,8,CLE,DET,2,CLE,DET,1463.69,1487.49,1480.54,1456.74,0,0,499,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1456.74,1481.3,1487.49,1462.92,0,0,322,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1481.3,1503.12,1462.92,1441.11,0,0,188,
Eastern,1,1,8,CLE,DET,5,CLE,DET,1441.11,1467.34,1503.12,1476.88,0,0,300,
Eastern,1,1,8,CLE,DET,6,DET,CLE,1476.88,1499.2,1467.34,1445.02,0,0,304,
Eastern,1,1,8,CLE,DET,7,CLE,DET,1445.02,1470.85,1499.2,1473.38,0,0,296,
Eastern,1,2,7,TOR,IND,1,TOR,IND,1432.31,1460.36,1530.58,1502.52,0,0,182,
Eastern,1,2,7,TOR,IND,2,TOR,IND,1460.36,1485.54,1502.52,1477.34,0,0,187,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1477.34,1500.66,1485.54,1462.22,0,0,179,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1500.66,1521.32,1462.22,1441.56,0,0,177,
Eastern,1,2,7,TOR,IND,5,TOR,IND,1441.56,1468.7,1521.32,1494.18,0,0,192,
Eastern,1,2,7,TOR,IND,6,IND,TOR,1494.18,1515.59,1468.7,1447.29,0,0,212,
Eastern,1,2,7,TOR,IND,7,TOR,IND,1447.29,1473.85,1515.59,1489.03,0,0,182,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1503.05,1466.1,1444.09,0,0,181,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1503.05,1522.54,1444.09,1424.61,0,0,194,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1424.61,1452.64,1522.54,1494.5,0,0,184,
Eastern,1,3,6,MIA,CHA,4,CHA,MIA,1452.64,1477.81,1494.5,1469.34,0,0,175,
Eastern,1,3,6,MIA,CHA,5,MIA,CHA,1469.34,1492.67,1477.81,1454.48,0,0,166,
Eastern,1,3,6,MIA,CHA,6,CHA,MIA,1454.48,1479.45,1492.67,1467.7,0,0,160,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1467.7,1491.22,1479.45,1455.93,0,0,162,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1494.21,1472.72,1449.78,0,0,185,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1494.21,1514.53,1449.78,1429.46,0,0,185,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1429.46,1456.87,1514.53,1487.13,0,0,197,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1456.87,1481.41,1487.13,1462.59,0,0,706,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1462.59,1486.5,1481.41,1457.5,0,0,207,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1457.5,1481.97,1486.5,1462.03,0,0,1871,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1462.03,1486,1481.97,1457.99,0,0,199,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1470.85,1494.55,1486,1462.29,0,0,239,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1494.55,1515.57,1462.29,1441.27,0,0,170,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1441.27,1468.14,1515.57,1488.71,0,0,209,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.14,1492.15,1488.71,1464.7,0,0,192,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1464.7,1489.09,1492.15,1467.76,0,0,200,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.76,1491.81,1489.09,1465.04,0,0,177,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1465.04,1489.39,1491.81,1467.46,0,0,182,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1473.85,1497.68,1491.22,1467.39,0,0,169,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1497.68,1518.81,1467.39,1446.25,0,0,240,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1446.25,1473.03,1518.81,1492.04,0,0,178,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1473.03,1496.95,1492.04,1468.12,0,0,168,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1468.12,1492.58,1496.95,1472.49,0,0,175,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1472.49,1496.47,1492.58,1468.6,0,0,161,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1468.6,1493.01,1496.47,1472.06,0,0,162,
Eastern,3,7,8,IND,DET,1,IND,DET,1489.39,1512.45,1493.01,1469.94,0,0,186,
Eastern,3,7,8,IND,DET,2,IND,DET,1512.45,1532.88,1469.94,1449.51,0,0,183,
Eastern,3,7,8,IND,DET,3,DET,IND,1449.51,1476.83,1532.88,1505.56,0,0,214,
Eastern,3,7,8,IND,DET,4,DET,IND,1476.83,1501.29,1505.56,1481.1,0,0,203,
Eastern,3,7,8,IND,DET,5,IND,DET,1481.1,1505.09,1501.29,1477.3,0,0,179,
Eastern,3,7,8,IND,DET,6,DET,IND,1477.3,1501.71,1505.09,1480.69,0,0,187,
