Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.81,1688.45,1538.36,1523.72,348,164,27,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.45,1701.57,1523.72,1510.61,358,154,27,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.28,1756.77,1701.57,1686.08,302,210,27,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.77,1770.61,1686.08,1672.24,324,188,26,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.61,1787.28,1672.24,1655.57,316,196,28,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.28,1802.12,1655.57,1640.73,341,171,26,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1802.12,1814.7,1706.74,1694.16,340,172,26,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1814.7,1826.06,1694.16,1682.8,362,150,25,
Final,4,1,2,GSW,TOR,3,TOR,GSW,1826.06,1840.29,1682.8,1668.57,349,163,26,
Final,4,1,2,GSW,TOR,4,TOR,GSW,1840.29,1853.05,1668.57,1655.81,360,152,27,
