Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.55,1487.74,1504.48,1486.29,0,0,200,
Western,2,5,8,POR,HOU,1,POR,HOU,1478.55,1495.66,1487.74,1470.63,0,0,205,
Western,2,5,8,POR,HOU,2,POR,HOU,1495.66,1511.31,1470.63,1454.99,0,0,192,
Western,2,5,8,POR,HOU,3,HOU,POR,1454.99,1474.04,1511.31,1492.25,0,0,257,
Western,2,5,8,POR,HOU,4,HOU,POR,1474.04,1491.53,1492.25,1474.76,0,0,197,
Western,2,5,8,POR,HOU,5,POR,HOU,1474.76,1492.19,1491.53,1474.1,0,0,185,
Western,2,5,8,POR,HOU,6,HOU,POR,1474.1,1491.59,1492.19,1474.71,0,0,201,
Western,2,5,8,POR,HOU,7,POR,HOU,1474.71,1492.14,1491.59,1474.15,0,0,271,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1429.77,1447.23,1447.19,1429.73,0,0,175,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1447.23,1463.2,1429.73,1413.76,0,0,166,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1413.76,1432.54,1463.2,1444.42,0,0,244,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1432.54,1449.77,1444.42,1427.2,0,0,172,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1427.2,1444.87,1449.77,1432.09,0,0,282,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1432.09,1449.35,1444.87,1427.61,0,0,258,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1427.61,1445.25,1449.35,1431.72,0,0,261,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1492.14,1506.84,1445.25,1430.55,0,0,266,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1506.84,1520.28,1430.55,1417.11,0,0,252,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1417.11,1437.96,1520.28,1499.43,0,0,261,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1437.96,1457.22,1499.43,1480.17,0,0,248,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1480.17,1495.9,1457.22,1441.49,0,0,175,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1441.49,1460.46,1495.9,1476.93,0,0,171,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1476.93,1492.94,1460.46,1444.45,0,0,238,
Final,4,8,8,DET,HOU,1,DET,HOU,1492.94,1509.64,1492.36,1475.67,0,0,265,
Final,4,8,8,DET,HOU,2,DET,HOU,1509.64,1524.9,1475.67,1460.41,0,0,246,
Final,4,8,8,DET,HOU,3,HOU,DET,1460.41,1479.79,1524.9,1505.52,0,0,363,
Final,4,8,8,DET,HOU,4,HOU,DET,1479.79,1497.59,1505.52,1487.71,0,0,169,
Final,4,8,8,DET,HOU,5,DET,HOU,1487.71,1504.85,1497.59,1480.45,0,0,185,
Final,4,8,8,DET,HOU,6,HOU,DET,1480.45,1498.2,1504.85,1487.1,0,0,273,
Final,4,8,8,DET,HOU,7,DET,HOU,1487.1,1504.29,1498.2,1481.01,0,0,266,
