Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1520.03,1437.04,1424.2,2755,1341,6257,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1520.03,1531.62,1424.2,1412.61,2928,1168,2579,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1531.62,1548.25,1412.61,1395.97,2427,1669,97,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1548.25,1563.06,1395.97,1381.16,2594,1502,141,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1542.05,1432.31,1420.84,2925,1171,106,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1542.05,1552.47,1420.84,1410.41,3017,1079,106,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1552.47,1567.83,1410.41,1395.05,2578,1518,111,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1567.83,1581.56,1395.05,1381.33,2703,1393,110,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1483.52,1481.04,1463.62,2301,1795,97,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1483.52,1499,1463.62,1448.14,2509,1587,98,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1448.14,1467.62,1499,1479.53,2062,2034,124,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1467.62,1484.87,1479.53,1462.28,2319,1777,115,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1462.28,1480.13,1484.87,1467.01,2288,1808,123,
Eastern,1,3,6,MIA,CHA,6,CHA,CHA,1467.01,1484.33,1480.13,1462.82,2319,1777,97,
Eastern,1,3,6,MIA,CHA,7,MIA,MIA,1462.82,1480.61,1484.33,1466.54,2288,1808,113,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1489.22,1471.27,1454.78,2413,1683,110,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1489.22,1503.91,1454.78,1440.08,2621,1475,111,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1503.91,1523.69,1440.08,1420.3,2079,2017,115,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1523.69,1541.21,1420.3,1402.79,2333,1763,129,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1563.06,1578.43,1541.21,1525.83,2523,1573,124,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1578.43,1592.17,1525.83,1512.1,2696,1400,95,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1592.17,1611.02,1512.1,1493.25,2164,1932,100,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1611.02,1627.72,1493.25,1476.55,2427,1669,98,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.56,1592.9,1480.61,1469.26,2965,1131,119,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1592.9,1603.22,1469.26,1458.95,3051,1045,91,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1603.22,1618.46,1458.95,1443.71,2553,1543,100,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.46,1632.09,1443.71,1430.08,2699,1397,94,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1627.72,1644.55,1632.09,1615.26,2353,1743,121,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1644.55,1659.52,1615.26,1600.29,2555,1541,114,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1600.29,1620.25,1659.52,1639.56,2060,2036,120,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1620.25,1637.91,1639.56,1621.89,2277,1819,119,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1621.89,1639.37,1637.91,1620.43,2302,1794,770,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1620.43,1638.08,1639.37,1621.73,2256,1840,84,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1621.73,1639.23,1638.08,1620.58,2329,1767,82,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.99,1412,1406.43,3561,535,118,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,3561,535,93,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,3208,888,116,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,3285,811,89,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,3580,516,87,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,3567,529,87,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,3261,835,88,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,3281,815,92,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,2926,1170,108,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,3076,1020,107,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,2552,1544,95,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,2713,1383,112,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.29,1467.16,1452.75,2592,1504,97,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.29,1534.21,1452.75,1439.83,2771,1325,93,
Western,1,4,5,LAC,POR,3,POR,LAC,1534.21,1552.24,1439.83,1421.8,2245,1851,100,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.24,1568.24,1421.8,1405.8,2500,1596,119,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.31,1706.43,1568.24,1558.12,3043,1053,91,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.43,1715.7,1558.12,1548.85,3126,970,89,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.7,1729.73,1548.85,1534.81,2693,1403,116,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.73,1742.33,1534.81,1522.21,2820,1276,94,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,2879,1217,115,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,2958,1138,111,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,2498,1598,100,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,2657,1439,99,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.33,1756.75,1702.62,1688.2,2612,1484,81,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.75,1769.67,1688.2,1675.28,2762,1334,2057,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.67,1787.69,1675.28,1657.26,2243,1853,430,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.69,1803.69,1657.26,1641.26,2504,1592,91,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1803.69,1812.31,1639.23,1630.61,3232,864,122,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.31,1820.28,1630.61,1622.64,3329,767,2100,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1820.28,1832.75,1622.64,1610.17,2828,1268,79,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.75,1844.02,1610.17,1598.9,2960,1136,102,
