Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.58,1540.07,1393.43,1385.94,20289,12479,365,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.35,1467.16,1459.69,20625,12143,241,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.35,1521.42,1459.69,1452.61,21289,11479,235,
Western,1,4,5,LAC,POR,3,POR,LAC,1521.42,1530.88,1452.61,1443.15,17006,15762,260,
Western,1,4,5,LAC,POR,4,POR,LAC,1530.88,1539.8,1443.15,1434.23,18013,14755,256,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.89,1687.84,1539.8,1534.85,24865,7903,223,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.84,1692.58,1534.85,1530.11,25204,7564,220,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.58,1699.45,1530.11,1523.24,21346,11422,256,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.45,1705.97,1523.24,1516.72,21997,10771,267,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,22899,9869,409,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,23549,9219,236,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,19312,13456,271,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,20289,12479,265,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.97,1713.37,1663.57,1656.17,20625,12143,241,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.37,1720.38,1656.17,1649.16,21289,11479,234,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.38,1729.77,1649.16,1639.77,17344,15424,260,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.77,1738.63,1639.77,1630.92,18013,14755,279,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.63,1743.21,1577.79,1573.21,25527,7241,218,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.21,1747.6,1573.21,1568.81,25883,6885,214,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.6,1754.06,1568.81,1562.35,21997,10771,248,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.06,1760.19,1562.35,1556.22,22652,10116,243,
