Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1577.47,1589.43,1456,1444.04,44,20,196,
Eastern,3,1,2,CLE,TOR,1,CLE,TOR,1589.43,1606.17,1579.94,1563.2,36,28,146,
Eastern,3,1,2,CLE,TOR,2,CLE,TOR,1606.17,1621.48,1563.2,1547.9,42,22,163,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1547.9,1568.02,1621.48,1601.35,37,27,250,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1568.02,1586.55,1601.35,1582.82,38,26,169,
Eastern,3,1,2,CLE,TOR,5,CLE,TOR,1582.82,1600.12,1586.55,1569.25,41,23,158,
Eastern,3,1,2,CLE,TOR,6,TOR,CLE,1569.25,1587.68,1600.12,1581.69,38,26,256,
Eastern,3,1,2,CLE,TOR,7,CLE,TOR,1581.69,1599.09,1587.68,1570.28,33,31,163,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,59,5,257,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,59,5,259,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,58,6,251,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,59,5,330,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,56,8,336,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,58,6,214,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,59,5,243,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,60,4,210,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.98,1412.93,1404.03,33,31,213,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,37,27,214,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,41,23,194,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,44,20,247,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1485.95,1506.87,1488.09,36,28,202,
Western,1,4,5,LAC,POR,2,LAC,POR,1485.95,1503.18,1488.09,1470.85,44,20,277,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.85,1489.34,1503.18,1484.69,40,24,1709,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.34,1506.29,1484.69,1467.75,37,27,297,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.75,1486.49,1506.29,1487.55,36,28,321,
Western,1,4,5,LAC,POR,6,POR,LAC,1487.55,1504.64,1486.49,1469.39,43,21,220,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.39,1488,1504.64,1486.04,37,27,148,
Western,2,1,5,GSW,POR,1,GSW,GSW,1689.62,1695.32,1488,1482.29,54,10,145,
Western,2,1,5,GSW,POR,2,GSW,GSW,1695.32,1700.73,1482.29,1476.88,54,10,128,
Western,2,1,5,GSW,POR,3,POR,GSW,1700.73,1708.8,1476.88,1468.82,51,13,143,
Western,2,1,5,GSW,POR,4,POR,GSW,1708.8,1716.33,1468.82,1461.29,50,14,137,
Western,2,2,3,SAS,OKC,1,SAS,OKC,1552.17,1572.94,1642.86,1622.09,32,32,143,
Western,2,2,3,SAS,OKC,2,SAS,OKC,1572.94,1592.1,1622.09,1602.93,36,28,187,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1602.93,1619.61,1592.1,1575.42,35,29,183,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1619.61,1634.86,1575.42,1560.17,33,31,144,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1634.86,1644.7,1560.17,1550.33,40,24,132,
Western,2,2,3,SAS,OKC,6,OKC,SAS,1644.7,1657.79,1550.33,1537.24,41,23,232,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1716.33,1726.79,1657.79,1647.33,38,26,144,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1726.79,1736.44,1647.33,1637.67,36,28,149,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1736.44,1749.35,1637.67,1624.77,45,19,155,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1749.35,1761.18,1624.77,1612.94,41,23,206,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1761.18,1768.01,1599.09,1592.26,36,28,175,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1768.01,1774.44,1592.26,1585.83,40,24,257,
Final,4,1,2,GSW,TOR,3,TOR,GSW,1774.44,1783.75,1585.83,1576.52,49,15,156,
Final,4,1,2,GSW,TOR,4,TOR,GSW,1783.75,1792.39,1576.52,1567.88,48,16,150,
