Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1464.47,1473.18,1479.52,1470.81,311,201,20,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1470.81,1479.17,1473.18,1464.83,320,192,19,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1464.83,1473.52,1479.17,1470.47,311,201,20,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1470.47,1478.85,1473.52,1465.15,320,192,19,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1537.18,1543.9,1478.85,1472.13,364,148,19,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1543.9,1550.28,1472.13,1465.75,378,134,18,
Eastern,2,1,4,CLE,ATL,3,ATL,ATL,1465.75,1476.45,1550.28,1539.58,258,254,21,
Eastern,2,1,4,CLE,ATL,4,ATL,ATL,1476.45,1486.54,1539.58,1529.49,274,238,21,
Eastern,2,1,4,CLE,ATL,5,CLE,CLE,1529.49,1536.61,1486.54,1479.42,351,161,19,
Eastern,2,1,4,CLE,ATL,6,ATL,ATL,1479.42,1489.34,1536.61,1526.69,276,236,20,
Eastern,2,1,4,CLE,ATL,7,CLE,CLE,1526.69,1533.96,1489.34,1482.07,349,163,18,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.87,1563.97,1474.96,1468.86,381,131,18,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1563.97,1569.78,1468.86,1463.05,383,129,39,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1569.78,1578.44,1463.05,1454.38,270,242,21,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.44,1586.62,1454.38,1446.21,287,225,20,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1533.96,1543.75,1586.62,1576.83,280,232,21,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1543.75,1552.97,1576.83,1567.6,293,219,20,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1567.6,1575.49,1552.97,1545.09,332,180,19,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1575.49,1582.94,1545.09,1537.64,343,169,18,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1537.64,1547.21,1582.94,1573.37,286,226,20,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1573.37,1580.94,1547.21,1539.64,343,169,19,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1539.64,1549.1,1580.94,1571.47,286,226,20,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.2,1412,1409.21,462,50,16,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.2,1673.91,1409.21,1406.5,462,50,16,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.91,1678.56,1406.5,1401.85,381,131,18,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.56,1683.02,1401.85,1397.39,383,129,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.66,1362.7,1359.96,462,50,16,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.66,1627.33,1359.96,1357.28,462,50,16,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.33,1631.93,1357.28,1352.69,383,129,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.93,1636.34,1352.69,1348.27,383,129,19,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.77,1412.93,1407.24,386,126,40,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.77,1524.2,1407.24,1401.81,391,121,18,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.2,1532.43,1401.81,1393.58,281,231,20,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.43,1540.19,1393.58,1385.82,301,211,20,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.08,1467.16,1459.95,349,163,19,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.08,1520.91,1459.95,1453.13,358,154,19,
Western,1,4,5,LAC,POR,3,POR,POR,1453.13,1463.35,1520.91,1510.69,268,244,20,
Western,1,4,5,LAC,POR,4,POR,POR,1463.35,1472.99,1510.69,1501.05,280,232,21,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.05,1508.57,1472.99,1465.47,343,169,18,
Western,1,4,5,LAC,POR,6,POR,POR,1465.47,1474.98,1508.57,1499.05,286,226,19,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.05,1506.68,1474.98,1467.36,337,175,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.02,1687.11,1506.68,1502.6,421,91,16,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.11,1691.04,1502.6,1498.66,426,86,16,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.04,1697.4,1498.66,1492.3,337,175,20,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.4,1703.45,1492.3,1486.25,341,171,19,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.34,1642.13,1540.19,1534.41,386,126,17,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,391,121,17,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,281,231,20,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,297,215,20,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.45,1710.66,1663.83,1656.62,349,163,18,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.66,1717.49,1656.62,1649.79,358,154,19,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1649.79,1660.01,1717.49,1707.27,268,244,21,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.01,1669.65,1707.27,1697.64,280,232,20,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1697.64,1705.16,1669.65,1662.13,343,169,18,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.13,1671.64,1705.16,1695.65,286,226,20,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.65,1703.28,1671.64,1664.01,337,175,19,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.28,1707.79,1549.1,1544.59,414,98,17,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1707.79,1712.12,1544.59,1540.26,415,97,16,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1712.12,1719.01,1540.26,1533.37,322,190,20,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1719.01,1725.54,1533.37,1526.84,329,183,19,
