Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1564.25,1570.54,1468.78,1462.49,48,16,108,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1570.54,1578.61,1462.49,1454.43,34,30,94,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.61,1586.23,1454.43,1446.8,35,29,94,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1534.14,1544.49,1586.23,1575.88,37,27,94,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1544.49,1554.24,1575.88,1566.13,38,26,111,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1566.13,1574.65,1554.24,1545.72,40,24,82,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1574.65,1582.69,1545.72,1537.68,41,23,81,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1537.68,1547.82,1582.69,1572.54,38,26,82,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1572.54,1580.7,1547.82,1539.67,41,23,81,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1539.67,1549.7,1580.7,1570.67,38,26,79,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.49,1412,1408.93,58,6,78,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.49,1674.47,1408.93,1405.94,60,4,363,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.47,1678.7,1405.94,1401.71,46,18,80,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.7,1682.77,1401.71,1397.64,48,16,79,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.94,1362.7,1359.67,58,6,80,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.94,1627.89,1359.67,1356.73,60,4,79,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.89,1632.07,1356.73,1352.55,48,16,78,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1632.07,1636.09,1352.55,1348.52,48,16,80,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.25,1412.93,1406.76,49,15,223,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.25,1525.13,1406.76,1400.88,50,14,84,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1525.13,1532.75,1400.88,1393.26,35,29,83,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.75,1539.96,1393.26,1386.05,36,28,82,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.62,1467.16,1459.42,45,19,96,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.62,1521.95,1459.42,1452.09,47,17,94,
Western,1,4,5,LAC,POR,3,POR,POR,1452.09,1462.95,1521.95,1511.09,34,30,95,
Western,1,4,5,LAC,POR,4,POR,POR,1462.95,1473.18,1511.09,1500.85,37,27,95,
Western,1,4,5,LAC,POR,5,LAC,LAC,1500.85,1508.93,1473.18,1465.1,41,23,93,
Western,1,4,5,LAC,POR,6,POR,POR,1465.1,1475.21,1508.93,1498.82,38,26,94,
Western,1,4,5,LAC,POR,7,LAC,LAC,1498.82,1507.01,1475.21,1467.03,41,23,93,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.77,1687.25,1507.01,1502.53,55,9,95,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.25,1691.56,1502.53,1498.22,55,9,260,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.56,1697.41,1498.22,1492.37,37,27,79,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.41,1702.99,1492.37,1486.79,37,27,85,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.09,1642.36,1539.96,1533.69,48,16,95,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.36,1648.33,1533.69,1527.73,50,14,1250,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1648.33,1656.05,1527.73,1520,35,29,97,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1656.05,1663.35,1520,1512.7,36,28,95,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1702.99,1710.74,1663.35,1655.6,45,19,81,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.74,1718.06,1655.6,1648.28,47,17,252,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1648.28,1659.13,1718.06,1707.21,34,30,82,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1659.13,1669.36,1707.21,1696.98,37,27,82,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1696.98,1705.06,1669.36,1661.29,41,23,81,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1661.29,1671.39,1705.06,1694.95,38,26,81,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1694.95,1703.14,1671.39,1663.2,41,23,81,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.14,1708.08,1549.7,1544.75,53,11,80,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.08,1712.82,1544.75,1540.02,54,10,78,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1712.82,1719.17,1540.02,1533.66,37,27,78,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1719.17,1725.21,1533.66,1527.62,37,27,79,
