Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,CLE,BOS,1,CLE,BOS,1480.79,1494.28,1537.31,1523.82,4,4,46,
Eastern,2,1,5,CLE,BOS,2,CLE,BOS,1494.28,1507.07,1523.82,1511.03,4,4,71,
Eastern,2,1,5,CLE,BOS,3,BOS,CLE,1511.03,1522.91,1507.07,1495.19,4,4,63,
Eastern,2,1,5,CLE,BOS,4,BOS,CLE,1522.91,1534.12,1495.19,1483.98,4,4,61,
Eastern,2,1,5,CLE,BOS,5,CLE,BOS,1483.98,1497.31,1534.12,1520.8,4,4,61,
Eastern,2,1,5,CLE,BOS,6,BOS,CLE,1520.8,1532.13,1497.31,1485.98,4,4,61,
Eastern,2,1,5,CLE,BOS,7,CLE,BOS,1485.98,1499.2,1532.13,1518.9,4,4,61,
Eastern,2,2,6,TOR,CHA,1,TOR,TOR,1558.01,1564.18,1487.91,1481.74,5,3,43,
Eastern,2,2,6,TOR,CHA,2,TOR,TOR,1564.18,1570.05,1481.74,1475.86,6,2,59,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1570.05,1579.36,1475.86,1466.56,5,3,61,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1579.36,1588.13,1466.56,1457.78,5,3,61,
Eastern,3,2,5,TOR,BOS,1,TOR,TOR,1588.13,1593.85,1499.2,1493.48,6,2,61,
Eastern,3,2,5,TOR,BOS,2,TOR,TOR,1593.85,1599.31,1493.48,1488.03,6,2,61,
Eastern,3,2,5,TOR,BOS,3,BOS,TOR,1599.31,1608.13,1488.03,1479.21,5,3,60,
Eastern,3,2,5,TOR,BOS,4,BOS,TOR,1608.13,1616.45,1479.21,1470.89,5,3,61,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.07,1412,1409.35,7,1,62,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.07,1673.65,1409.35,1406.77,7,1,648,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.65,1678.52,1406.77,1401.9,6,2,62,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.52,1683.18,1401.9,1397.23,6,2,223,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.53,1362.7,1360.09,7,1,62,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.53,1627.07,1360.09,1357.54,7,1,61,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.07,1631.89,1357.54,1352.73,6,2,61,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,6,2,62,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.54,1412.93,1407.47,6,2,62,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.54,1523.76,1407.47,1402.25,6,2,60,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1523.76,1532.29,1402.25,1393.73,5,3,61,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.29,1540.34,1393.73,1385.67,5,3,61,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1480.22,1506.87,1493.82,4,4,43,
Western,1,4,5,LAC,POR,2,LAC,POR,1480.22,1492.58,1493.82,1481.46,4,4,61,
Western,1,4,5,LAC,POR,3,POR,LAC,1481.46,1493.75,1492.58,1480.29,4,4,60,
Western,1,4,5,LAC,POR,4,POR,LAC,1493.75,1505.36,1480.29,1468.67,4,4,61,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.67,1481.65,1505.36,1492.39,4,4,61,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.39,1504.07,1481.65,1469.96,4,4,61,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.96,1482.87,1504.07,1491.16,4,4,60,
Western,2,1,5,GSW,POR,1,GSW,GSW,1683.18,1686.67,1482.87,1479.39,7,1,90,
Western,2,1,5,GSW,POR,2,GSW,GSW,1686.67,1690.04,1479.39,1476.02,7,1,81,
Western,2,1,5,GSW,POR,3,POR,GSW,1690.04,1696.12,1476.02,1469.94,6,2,61,
Western,2,1,5,GSW,POR,4,POR,GSW,1696.12,1701.9,1469.94,1464.15,6,2,73,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1642.05,1540.34,1534.79,6,2,61,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.05,1647.35,1534.79,1529.49,6,2,61,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.35,1655.98,1529.49,1520.86,5,3,60,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.98,1664.13,1520.86,1512.71,5,3,62,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1664.13,1677.14,1701.9,1688.9,4,4,60,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1677.14,1689.45,1688.9,1676.58,4,4,60,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1676.58,1688.93,1689.45,1677.11,4,4,61,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1688.93,1700.58,1677.11,1665.45,4,4,61,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1665.45,1678.38,1700.58,1687.65,4,4,61,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1687.65,1699.38,1678.38,1666.65,4,4,61,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1666.65,1679.53,1699.38,1686.5,4,4,61,
Final,4,2,2,SAS,TOR,1,SAS,TOR,1616.45,1630.1,1679.53,1665.87,4,4,61,
Final,4,2,2,SAS,TOR,2,SAS,TOR,1630.1,1643.05,1665.87,1652.92,4,4,59,
Final,4,2,2,SAS,TOR,3,TOR,SAS,1652.92,1664.63,1643.05,1631.34,4,4,92,
Final,4,2,2,SAS,TOR,4,TOR,SAS,1664.63,1675.69,1631.34,1620.29,4,4,63,
Final,4,2,2,SAS,TOR,5,SAS,TOR,1620.29,1633.75,1675.69,1662.23,4,4,322,
Final,4,2,2,SAS,TOR,6,TOR,SAS,1662.23,1673.42,1633.75,1622.56,4,4,42,
Final,4,2,2,SAS,TOR,7,SAS,TOR,1622.56,1635.9,1673.42,1660.07,4,4,62,
