Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1521.05,1437.04,1423.17,5,3,6241,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1521.05,1533.51,1423.17,1410.72,6,2,280,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1533.51,1548.83,1410.72,1395.39,4,4,199,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1548.83,1562.52,1395.39,1381.7,4,4,296,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1543.01,1432.31,1419.87,6,2,205,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1543.01,1554.26,1419.87,1408.63,6,2,248,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1554.26,1568.36,1408.63,1394.53,4,4,315,
Eastern,1,2,7,TOR,IND,4,IND,IND,1394.53,1421.87,1568.36,1541.01,5,3,264,
Eastern,1,2,7,TOR,IND,5,TOR,TOR,1541.01,1552.44,1421.87,1410.44,6,2,187,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1484.66,1481.04,1462.48,7,1,184,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1484.66,1501.12,1462.48,1446.03,6,2,189,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1501.12,1520.25,1446.03,1426.89,4,4,183,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1426.89,1449.94,1520.25,1497.21,5,3,150,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1497.21,1512.28,1449.94,1434.86,7,1,160,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1490.35,1471.27,1453.65,7,1,170,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1490.35,1506,1453.65,1437.99,5,3,196,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1506,1524.39,1437.99,1419.6,4,4,661,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1524.39,1540.71,1419.6,1403.29,4,4,127,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1562.52,1579,1540.71,1524.23,5,3,197,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1579,1593.68,1524.23,1509.55,6,2,199,
Eastern,2,1,4,CLE,ATL,3,ATL,ATL,1509.55,1532.08,1593.68,1571.15,5,3,185,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1571.15,1591.2,1532.08,1512.02,4,4,188,
Eastern,2,1,4,CLE,ATL,5,CLE,CLE,1591.2,1604.6,1512.02,1498.63,6,2,415,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1552.44,1567.91,1512.28,1496.82,5,3,185,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1567.91,1581.72,1496.82,1483,6,2,217,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1581.72,1598.37,1483,1466.35,4,4,136,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1598.37,1613.2,1466.35,1451.53,4,4,138,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1604.6,1622.8,1613.2,1595,5,3,221,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1622.8,1638.94,1595,1578.85,5,3,137,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1638.94,1657.79,1578.85,1560.01,4,4,202,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1657.79,1674.49,1560.01,1543.31,4,4,194,
