Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,3,MIA,MIA,1453.27,1474.26,1540.41,1519.43,6,2,19,
Eastern,2,2,3,TOR,MIA,4,MIA,MIA,1474.26,1492.83,1519.43,1500.85,7,1,19,
Eastern,2,2,3,TOR,MIA,5,TOR,TOR,1500.85,1516.44,1492.83,1477.25,7,1,19,
Eastern,2,2,3,TOR,MIA,6,MIA,MIA,1477.25,1495.48,1516.44,1498.2,7,1,19,
Eastern,2,2,3,TOR,MIA,7,TOR,TOR,1498.2,1514.08,1495.48,1479.61,7,1,19,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1503.27,1519.9,1514.08,1497.45,7,1,19,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1519.9,1534.7,1497.45,1482.65,7,1,20,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1482.65,1501.62,1534.7,1515.73,7,1,19,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1501.62,1518.43,1515.73,1498.92,7,1,20,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1498.92,1516.03,1518.43,1501.32,7,1,20,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1501.32,1518.16,1516.03,1499.19,7,1,70,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1499.19,1516.27,1518.16,1501.08,7,1,19,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.72,1412,1406.7,8,0,19,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.72,1678.74,1406.7,1401.67,8,0,19,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1678.74,1688.06,1401.67,1392.36,6,2,19,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.06,1696.63,1392.36,1383.78,6,2,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.14,1362.7,1357.48,8,0,20,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.14,1632.1,1357.48,1352.52,8,0,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.1,1641.31,1352.52,1343.3,6,2,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.31,1649.79,1343.3,1334.82,6,2,20,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524,1412.93,1402.01,8,0,20,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524,1533.95,1402.01,1392.06,8,0,19,
Western,1,3,6,OKC,DAL,3,DAL,DAL,1392.06,1416.14,1533.95,1509.87,5,3,19,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1416.14,1437.5,1509.87,1488.51,6,2,19,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1488.51,1501.81,1437.5,1424.2,8,0,20,
Western,1,3,6,OKC,DAL,6,DAL,DAL,1424.2,1444.64,1501.81,1481.37,6,2,20,
Western,1,3,6,OKC,DAL,7,OKC,OKC,1481.37,1495.42,1444.64,1430.6,7,1,19,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1520.76,1467.16,1453.27,7,1,20,
Western,1,4,5,LAC,POR,2,LAC,LAC,1520.76,1533.24,1453.27,1440.8,8,0,20,
Western,1,4,5,LAC,POR,3,POR,POR,1440.8,1462.09,1533.24,1511.95,6,2,19,
Western,1,4,5,LAC,POR,4,POR,POR,1462.09,1480.93,1511.95,1493.1,7,1,19,
Western,1,4,5,LAC,POR,5,LAC,LAC,1493.1,1508.46,1480.93,1465.58,7,1,19,
Western,1,4,5,LAC,POR,6,POR,POR,1465.58,1484.02,1508.46,1490.02,7,1,17,
Western,1,4,5,LAC,POR,7,LAC,LAC,1490.02,1505.71,1484.02,1468.32,7,1,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.63,1703.91,1505.71,1498.43,8,0,20,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1703.91,1710.71,1498.43,1491.63,8,0,19,
Western,2,1,4,GSW,LAC,3,LAC,LAC,1491.63,1519.72,1710.71,1682.62,5,3,18,
Western,2,1,4,GSW,LAC,4,LAC,LAC,1519.72,1544.94,1682.62,1657.4,5,3,20,
Western,2,1,4,GSW,LAC,5,GSW,GSW,1657.4,1667.76,1544.94,1534.58,8,0,19,
Western,2,1,4,GSW,LAC,6,LAC,LAC,1534.58,1558.17,1667.76,1644.17,5,3,19,
Western,2,1,4,GSW,LAC,7,GSW,GSW,1644.17,1655.75,1558.17,1546.6,8,0,19,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.79,1658.42,1495.42,1486.79,8,0,20,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1658.42,1666.39,1486.79,1478.82,8,0,19,
Western,2,2,3,SAS,OKC,3,OKC,OKC,1478.82,1505.34,1666.39,1639.87,5,3,19,
Western,2,2,3,SAS,OKC,4,OKC,OKC,1505.34,1529.01,1639.87,1616.2,5,3,20,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1616.2,1627.72,1529.01,1517.49,8,0,19,
Western,2,2,3,SAS,OKC,6,OKC,OKC,1517.49,1539.8,1627.72,1605.41,6,2,19,
Western,2,2,3,SAS,OKC,7,SAS,SAS,1605.41,1617.98,1539.8,1527.23,8,0,20,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1655.75,1669.73,1617.98,1603.99,7,1,18,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1669.73,1682.29,1603.99,1591.43,8,0,18,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1591.43,1612.63,1682.29,1661.09,6,2,18,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1612.63,1631.39,1661.09,1642.33,7,1,19,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1642.33,1657.76,1631.39,1615.97,7,1,19,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1615.97,1634.35,1657.76,1639.38,7,1,17,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1639.38,1655.12,1634.35,1618.6,7,1,17,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1655.12,1664.37,1516.27,1507.03,8,0,19,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1664.37,1672.88,1507.03,1498.52,8,0,19,
Final,4,1,1,GSW,CLE,3,CLE,CLE,1498.52,1524.35,1672.88,1647.04,5,3,18,
Final,4,1,1,GSW,CLE,4,CLE,CLE,1524.35,1547.36,1647.04,1624.03,5,3,17,
Final,4,1,1,GSW,CLE,5,GSW,GSW,1624.03,1636.06,1547.36,1535.34,8,0,19,
Final,4,1,1,GSW,CLE,6,CLE,CLE,1535.34,1557.1,1636.06,1614.29,6,2,18,
Final,4,1,1,GSW,CLE,7,GSW,GSW,1614.29,1627.28,1557.1,1544.11,8,0,19,
