Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,MIA,CHA,4,CHA,MIA,1454.8,1473.5,1492.35,1473.64,4,4,6,
Eastern,1,3,6,MIA,CHA,5,MIA,CHA,1473.64,1490.78,1473.5,1456.36,5,3,6,
Eastern,1,3,6,MIA,CHA,6,CHA,MIA,1456.36,1474.94,1490.78,1472.21,4,4,5,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1472.21,1489.47,1474.94,1457.68,5,3,5,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1488.48,1472.72,1455.52,5,3,5,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1488.48,1504.21,1455.52,1439.78,6,2,5,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1439.78,1459.55,1504.21,1484.45,4,4,5,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1459.55,1477.73,1484.45,1466.26,4,4,6,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1466.26,1483.89,1477.73,1460.11,5,3,5,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1460.11,1478.25,1483.89,1465.75,4,4,5,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1465.75,1483.42,1478.25,1460.58,5,3,5,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1464.75,1482.67,1483.42,1465.49,4,4,6,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1482.67,1499.09,1465.49,1449.08,5,3,5,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1449.08,1468.28,1499.09,1479.89,4,4,5,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.28,1485.91,1479.89,1462.25,5,3,5,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1462.25,1480.39,1485.91,1467.78,4,4,5,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.78,1485.45,1480.39,1462.71,5,3,5,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1462.71,1480.81,1485.45,1467.36,4,4,5,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1466.29,1484.41,1489.47,1471.35,4,4,6,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1484.41,1501,1471.35,1454.76,5,3,5,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1454.76,1473.82,1501,1481.95,4,4,5,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1473.82,1491.3,1481.95,1464.46,5,3,5,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1464.46,1482.72,1491.3,1473.04,4,4,5,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1473.04,1490.59,1482.72,1465.17,5,3,5,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1465.17,1483.38,1490.59,1472.38,4,4,5,
Eastern,3,7,8,IND,DET,1,IND,DET,1480.81,1498.06,1483.38,1466.13,5,3,5,
Eastern,3,7,8,IND,DET,2,IND,DET,1498.06,1513.84,1466.13,1450.35,6,2,6,
Eastern,3,7,8,IND,DET,3,DET,IND,1450.35,1470.08,1513.84,1494.11,4,4,5,
Eastern,3,7,8,IND,DET,4,DET,IND,1470.08,1488.23,1494.11,1475.96,4,4,5,
Eastern,3,7,8,IND,DET,5,IND,DET,1475.96,1493.62,1488.23,1470.57,5,3,5,
Eastern,3,7,8,IND,DET,6,DET,IND,1470.57,1488.68,1493.62,1475.51,4,4,5,
Eastern,3,7,8,IND,DET,7,IND,DET,1475.51,1493.21,1488.68,1470.98,5,3,5,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,7,1,6,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,7,1,6,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,8,0,5,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,8,0,6,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,7,1,6,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,8,0,6,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,8,0,5,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,8,0,5,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.03,1513.08,1491.98,4,4,6,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.03,1453.55,1491.98,1472.46,4,4,6,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1472.46,1488.8,1453.55,1437.21,5,3,5,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1488.8,1503.73,1437.21,1422.28,6,2,6,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1422.28,1442.7,1503.73,1483.31,4,4,6,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1483.31,1498.72,1442.7,1427.29,6,2,5,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1427.29,1447.33,1498.72,1478.68,4,4,5,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1485.95,1506.87,1488.09,4,4,6,
Western,1,4,5,LAC,POR,2,LAC,POR,1485.95,1503.18,1488.09,1470.85,5,3,6,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.85,1489.34,1503.18,1484.69,4,4,5,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.34,1506.29,1484.69,1467.75,5,3,5,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.75,1486.49,1506.29,1487.55,4,4,5,
Western,1,4,5,LAC,POR,6,POR,LAC,1487.55,1504.64,1486.49,1469.39,5,3,5,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.39,1488,1504.64,1486.04,4,4,5,
Western,2,1,5,GSW,POR,1,GSW,GSW,1689.62,1695.32,1488,1482.29,6,2,6,
Western,2,1,5,GSW,POR,2,GSW,GSW,1695.32,1700.73,1482.29,1476.88,6,2,5,
Western,2,1,5,GSW,POR,3,POR,GSW,1700.73,1708.8,1476.88,1468.82,8,0,5,
Western,2,1,5,GSW,POR,4,POR,GSW,1708.8,1716.33,1468.82,1461.29,8,0,5,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1642.86,1648.73,1447.33,1441.46,6,2,6,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1648.73,1654.29,1441.46,1435.9,6,2,5,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1654.29,1662.54,1435.9,1427.65,8,0,5,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1662.54,1670.23,1427.65,1419.96,8,0,6,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1670.23,1689.28,1716.33,1697.28,4,4,5,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1689.28,1706.76,1697.28,1679.8,5,3,5,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1679.8,1698.07,1706.76,1688.49,4,4,5,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1698.07,1714.8,1688.49,1671.75,5,3,5,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1671.75,1690.68,1714.8,1695.88,4,4,5,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1695.88,1712.8,1690.68,1673.75,5,3,5,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1673.75,1692.51,1712.8,1694.04,4,4,5,
Final,4,2,8,SAS,DET,1,SAS,SAS,1692.51,1698.28,1493.21,1487.44,6,2,6,
Final,4,2,8,SAS,DET,2,SAS,SAS,1698.28,1703.75,1487.44,1481.97,6,2,5,
Final,4,2,8,SAS,DET,3,DET,SAS,1703.75,1711.88,1481.97,1473.84,8,0,5,
Final,4,2,8,SAS,DET,4,DET,SAS,1711.88,1719.48,1473.84,1466.25,8,0,6,
