Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1571.06,1580.35,1586.23,1576.94,271,241,20,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1580.35,1589.11,1576.94,1568.19,287,225,20,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1568.19,1577.64,1589.11,1579.66,265,247,19,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1577.64,1586.55,1579.66,1570.75,283,229,19,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1570.75,1580.05,1586.55,1577.24,271,241,19,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.24,1586.18,1580.05,1571.12,283,229,19,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1571.12,1580.4,1586.18,1576.89,271,241,19,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.49,1412,1408.93,437,75,16,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.49,1674.47,1408.93,1405.94,443,69,16,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.47,1678.7,1405.94,1401.71,397,115,17,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.7,1682.77,1401.71,1397.64,398,114,17,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.94,1362.7,1359.67,437,75,16,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.94,1627.89,1359.67,1356.73,443,69,16,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.89,1632.07,1356.73,1352.55,398,114,16,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1632.07,1636.09,1352.55,1348.52,398,114,17,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.25,1412.93,1406.76,357,155,19,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.25,1525.13,1406.76,1400.88,362,150,18,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1525.13,1532.75,1400.88,1393.26,306,206,19,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.75,1539.96,1393.26,1386.05,317,195,20,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.62,1467.16,1459.42,313,199,19,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.62,1521.95,1459.42,1452.09,323,189,19,
Western,1,4,5,LAC,POR,3,POR,LAC,1521.95,1531.09,1452.09,1442.95,270,242,20,
Western,1,4,5,LAC,POR,4,POR,LAC,1531.09,1539.71,1442.95,1434.32,279,233,20,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.77,1687.94,1539.71,1534.54,383,129,17,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.94,1692.89,1534.54,1529.6,390,122,17,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.89,1699.48,1529.6,1523,338,174,18,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.48,1705.74,1523,1516.74,347,165,18,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.09,1642.36,1539.96,1533.69,354,158,18,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.36,1648.33,1533.69,1527.73,362,150,17,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1648.33,1656.05,1527.73,1520,306,206,18,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1656.05,1663.35,1520,1512.7,317,195,19,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.74,1713.42,1663.35,1655.68,313,199,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.42,1720.67,1655.68,1648.42,323,189,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.67,1729.75,1648.42,1639.35,270,242,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.75,1738.31,1639.35,1630.79,287,225,19,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.31,1743.16,1580.4,1575.55,390,122,17,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.16,1747.8,1575.55,1570.9,394,118,16,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.8,1754.06,1570.9,1564.65,347,165,18,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.06,1760,1564.65,1558.71,357,155,18,
