Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.21,1661.77,1563.45,1550.89,22547,10221,422,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.77,1673.12,1550.89,1539.54,23619,9149,454,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.12,1688.4,1539.54,1524.26,19981,12787,481,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.4,1702.05,1524.26,1510.61,21205,11563,442,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.77,1756.71,1702.05,1687.1,20673,12095,598,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.71,1770.09,1687.1,1673.73,21850,10918,514,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.09,1787.43,1673.73,1656.38,18399,14369,447,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.43,1802.85,1656.38,1640.97,19921,12847,440,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1802.85,1814.5,1698.42,1686.77,23181,9587,424,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1814.5,1825.08,1686.77,1676.19,24136,8632,424,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1825.08,1839.54,1676.19,1661.73,20718,12050,498,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1839.54,1852.49,1661.73,1648.78,22084,10684,493,
